"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.11 1:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","2314",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73570","73570","David Stefanini","2","1","0","Running","-00.000","11","","2:04.428","2:03.336","6","12","2","140","18","1","41","Italy","4077","4127","19","324","19","326","Skip Barber Race Series","100","0","140"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322192","322192","Arnaud Chabenes","4","6","0","Running","-07.102","0","","2:05.020","2:03.565","6","12","9","132","16","3","39","France","2693","2766","14","234","14","229","Skip Barber Race Series","100","0","132"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","202350","202350","Luke Whitten2","1","2","0","Running","-08.951","0","","2:05.174","2:02.477","7","12","7","124","14","2","34","Australia/NZ","3620","3658","13","146","13","157","Skip Barber Race Series","100","0","124"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","24644","24644","Mario Gomez","8","9","0","Running","-09.323","0","","2:05.204","2:03.775","7","12","1","116","12","3","38","Iberia","2350","2413","15","384","15","394","Skip Barber Race Series","100","0","116"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355267","355267","Samuel Scheidegger","3","4","0","Running","-11.395","1","","2:05.377","2:03.137","9","12","9","108","10","2","43","Scandinavia","2988","3021","11","311","11","306","Skip Barber Race Series","100","0","108"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315416","315416","Thomas Cadwalader","14","7","0","Running","-11.514","0","","2:05.386","2:02.720","8","12","6","101","8","3","16","Pennsylvania","2622","2655","19","355","19","338","Skip Barber Race Series","100","0","101"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79481","79481","Lucas Gerrijts","5","3","0","Running","-14.176","0","","2:05.609","2:03.508","4","12","6","93","6","3","40","Benelux","3465","3466","16","485","16","467","Skip Barber Race Series","100","0","93"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183357","183357","Simon Venema","9","19","0","Running","-24.058","0","","2:06.432","2:04.577","6","12","9","85","4","4","40","Benelux","1657","1702","11","340","11","335","Skip Barber Race Series","100","0","85"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318251","318251","Augusto Cremona","18","14","0","Running","-29.725","0","","2:06.904","2:04.315","9","12","6","77","2","3","24","Hispanoamérica","1865","1892","14","246","14","246","Skip Barber Race Series","100","0","77"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","154771","154771","Simon D Chambers","7","17","0","Running","-31.785","0","","2:07.076","2:05.336","3","12","5","70","0","3","34","Australia/NZ","1690","1713","14","256","14","261","Skip Barber Race Series","100","0","70"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332036","332036","Jimmy Voeten","16","11","0","Running","-38.882","0","","2:07.686","2:04.302","5","12","9","62","0","3","40","Benelux","2127","2124","14","227","14","223","Skip Barber Race Series","100","0","62"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","207851","207851","Michael T Jones","13","5","0","Running","-44.126","0","","2:08.104","2:04.608","11","12","7","54","0","2","33","Northwest","2783","2749","19","312","18","256","Skip Barber Race Series","100","0","54"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367619","367619","Ivan Zyranau","11","16","0","Running","-47.579","0","","2:08.392","2:05.792","6","12","10","46","0","5","46","Central-Eastern Europe","1743","1733","11","351","11","343","Skip Barber Race Series","100","0","46"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335508","335508","Alexander Dobetsberger","10","10","0","Running","-52.802","0","","2:08.827","2:04.240","8","12","10","38","0","2","42","DE-AT-CH","2233","2195","18","225","18","210","Skip Barber Race Series","100","0","38"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354778","354778","Roman Laitarenko","6","13","0","Running","-1:02.480","0","","2:08.088","2:04.017","8","12","7","31","0","4","44","Finland","1894","1858","7","390","7","392","Skip Barber Race Series","100","0","31"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290877","290877","Daniel De Pedro Moreno","17","12","0","Running","-1:08.934","0","","2:10.171","2:04.432","9","12","9","23","0","5","38","Iberia","1975","1925","9","153","9","163","Skip Barber Race Series","100","0","23"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81584","81584","Ignacio Perez","19","18","0","Running","-1:13.231","0","","2:10.529","2:04.391","5","12","4","15","0","3","38","Iberia","1661","1612","15","315","15","318","Skip Barber Race Series","100","0","15"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341533","341533","David M Weber","12","15","0","Running","-1:15.204","0","","2:10.694","2:04.836","7","12","2","7","0","4","32","West","1775","1711","18","230","18","244","Skip Barber Race Series","100","0","7"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","185059","185059","Johan Tavelin","15","8","32","Disconnected","-11 L","0","","3:04.676","","","1","8","3","0","2","43","Scandinavia","2614","2512","18","290","18","240","Skip Barber Race Series","100","0","3"
