"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.29 1:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","861",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376867","376867","Pedro Marimon Cladera","8","3","0","Running","-00.000","10","","2:37.088","2:34.790","8","10","2","52","15","6","38","Iberia","1202","1274","10","240","10","252","Skip Barber Race Series","100","0","52"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132293","132293","Mauricio Moreno2","7","1","0","Running","-07.989","0","","2:37.887","2:34.592","6","10","4","48","13","6","24","Hispanoamérica","1236","1294","15","306","15","309","Skip Barber Race Series","100","0","48"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","220743","220743","Franklin Richardson","2","4","0","Running","-34.531","0","","2:40.541","2:36.084","10","10","6","45","11","7","6","California Club","1125","1176","7","339","7","344","Skip Barber Race Series","100","0","45"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378172","378172","Joe May","13","10","0","Running","-50.210","0","","2:42.108","2:39.110","8","10","0","41","9","6","21","Georgia","771","831","6","236","6","260","Skip Barber Race Series","100","0","41"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376770","376770","Michael Auer","6","12","0","Running","-1:03.759","0","","2:43.464","2:39.174","7","10","0","38","7","8","23","Mid-South","748","797","7","335","7","352","Skip Barber Race Series","100","0","38"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","14","13","0","Running","-1:53.648","0","","2:47.175","2:38.636","10","10","8","34","5","8","14","New York","727","765","15","325","15","316","Skip Barber Race Series","100","0","34"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","39214","39214","Alexander Keith","9","5","0","Running","-1:55.953","0","","2:37.554","2:36.413","9","10","5","31","3","6","6","California Club","1059","1063","14","258","14","258","Skip Barber Race Series","100","0","31"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377076","377076","David Reina2","1","6","0","Running","-2:03.034","0","","2:42.163","2:35.822","7","10","11","27","1","5","38","Iberia","1034","1028","9","166","9","165","Skip Barber Race Series","100","0","27"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373632","373632","James Bruders","10","7","0","Running","-2:12.031","0","","2:41.385","2:37.590","8","10","12","24","0","7","33","Northwest","1007","990","10","258","10","248","Skip Barber Race Series","100","0","24"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346977","346977","Robert Pelini","5","2","0","Running","-2:12.478","0","","2:38.910","2:37.465","4","10","3","20","0","6","22","Florida","1205","1165","14","255","14","263","Skip Barber Race Series","100","0","20"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362676","362676","Matthew Spah","16","16","0","Running","-1 L","0","","2:56.091","2:45.972","8","9","0","17","0","10","33","Northwest","282","302","6","253","6","275","Skip Barber Race Series","100","0","17"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","316104","316104","Patrick Beyer","15","14","32","Disconnected","-3 L","0","","2:46.357","2:38.329","5","7","5","13","0","9","42","DE-AT-CH","618","591","10","231","10","236","Skip Barber Race Series","100","0","13"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","180131","180131","Larry Vincek","11","8","32","Disconnected","-8 L","0","","00.000","","","2","9","10","0","8","30","Texas","919","858","10","203","9","150","Skip Barber Race Series","100","0","10"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355284","355284","Kevin Hormazabal","3","11","32","Disconnected","-9 L","0","","2:51.366","","","1","5","6","0","7","24","Hispanoamérica","757","694","5","188","5","184","Skip Barber Race Series","100","0","6"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364633","364633","Joshua Grass","12","9","32","Disconnected","-9 L","0","","00.000","","","1","10","3","0","9","25","Carolina","732","659","5","174","5","160","Skip Barber Race Series","100","0","3"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375017","375017","Humberto Ribera","4","15","32","Disconnected","-9 L","0","","00.000","","","1","10","1","0","7","1","International Club","504","439","5","156","5","146","Skip Barber Race Series","100","0","1"
