"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.10 10:15 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","2919",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352486","352486","Egoitz Balart","4","5","0","Running","-00.000","6","","2:04.277","2:02.715","5","12","5","173","16","1","38","Iberia","3612","3690","14","280","14","281","Skip Barber Race Series","100","0","173"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","19885","19885","Mitchell McLeod","3","8","0","Running","-00.155","4","","2:04.290","2:02.086","12","12","7","162","14","1","34","Australia/NZ","3108","3188","13","113","13","127","Skip Barber Race Series","100","0","162"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228719","228719","Anthony Catt","2","1","0","Running","-02.090","0","","2:04.451","2:02.445","6","12","6","151","12","1","36","UK and I","5095","5118","15","350","15","346","Skip Barber Race Series","100","0","151"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256412","256412","Sam Devantier","7","3","0","Running","-03.135","0","","2:04.538","2:02.380","8","12","3","140","10","1","34","Australia/NZ","4458","4482","19","351","19","351","Skip Barber Race Series","100","0","140"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","202350","202350","Luke Whitten2","1","6","0","Running","-03.622","0","","2:04.579","2:02.414","5","12","8","129","8","2","34","Australia/NZ","3535","3568","13","130","13","138","Skip Barber Race Series","100","0","129"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384939","384939","Sami Töykkälä3","12","7","0","Running","-07.266","0","","2:04.882","2:01.889","10","12","13","118","6","5","44","Finland","3223","3252","10","227","10","217","Skip Barber Race Series","100","0","118"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382643","382643","Teemu Vaskilampi2","13","9","0","Running","-09.266","0","","2:05.048","2:01.975","11","12","15","108","4","4","44","Finland","2723","2755","10","251","10","234","Skip Barber Race Series","100","0","108"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33650","33650","Norbert Rebelski","5","2","0","Running","-11.328","2","","2:04.416","2:02.736","5","12","7","97","2","1","46","Central-Eastern Europe","4969","4937","18","217","18","212","Skip Barber Race Series","100","0","97"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","140549","140549","Kevin Henderson","6","4","0","Running","-14.952","0","","2:05.523","2:03.283","7","12","10","86","0","1","34","Australia/NZ","3872","3851","15","337","15","324","Skip Barber Race Series","100","0","86"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","316523","316523","Alberto Gonzalez Rodriguez","16","14","0","Running","-25.026","0","","2:06.361","2:03.429","12","12","5","75","0","2","38","Iberia","2248","2258","18","211","18","212","Skip Barber Race Series","100","0","75"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","281799","281799","Pablo Hidalgo P.","10","17","0","Running","-45.942","0","","2:08.105","2:05.143","10","12","11","64","0","3","38","Iberia","1901","1911","15","352","15","332","Skip Barber Race Series","100","0","64"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","71345","71345","Joshua Turner","9","11","0","Running","-1:11.621","0","","2:10.245","2:03.066","9","12","5","54","0","2","36","UK and I","2580","2558","14","211","14","218","Skip Barber Race Series","100","0","54"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369687","369687","Hugo Garcia4","11","15","0","Running","-1:11.928","0","","2:10.270","2:04.070","10","12","11","43","0","4","38","Iberia","2112","2092","14","263","14","248","Skip Barber Race Series","100","0","43"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","100478","100478","Vicente Gascon Marti","8","12","32","Disconnected","-2 L","0","","2:05.641","2:03.031","10","10","6","32","0","2","38","Iberia","2488","2445","18","279","18","267","Skip Barber Race Series","100","0","32"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","313306","313306","Kentaro Matsumura","17","16","32","Disconnected","-7 L","0","","2:16.466","2:05.365","5","5","1","21","0","3","47","Asia","2005","1965","17","158","17","158","Skip Barber Race Series","100","0","21"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","244537","244537","Antonio Vidal Jr","15","13","32","Disconnected","-8 L","0","","2:08.109","2:03.509","3","4","4","10","0","2","38","Iberia","2253","2194","13","169","13","162","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","94165","94165","Ville Iivanainen","14","10","32","Disconnected","-8 L","0","","2:08.112","2:04.746","3","4","6","5","0","2","44","Finland","2642","2560","13","163","13","151","Skip Barber Race Series","100","0","5"
