"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.30 10:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","1082",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388198","388198","Matias Villasante","1","3","0","Running","-00.000","19","","1:11.090","1:09.500","18","21","2","67","17","4","24","Hispanoamérica","1308","1389","7","356","7","380","Skip Barber Race Series","100","0","67"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297146","297146","Javier Domingo contreras","2","6","0","Running","-14.948","2","","1:11.802","1:10.507","18","21","3","63","15","9","38","Iberia","1281","1352","11","353","11","368","Skip Barber Race Series","100","0","63"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","15","11","0","Running","-37.738","0","","1:12.887","1:10.924","13","21","7","59","13","8","14","New York","1053","1126","14","280","14","282","Skip Barber Race Series","100","0","59"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","62280","62280","Teddy Wykle","12","1","0","Running","-37.837","0","","1:12.892","1:10.466","13","21","0","55","11","5","17","Virginias","1458","1499","19","340","19","355","Skip Barber Race Series","100","0","55"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361749","361749","Paul Dohmen","3","5","0","Running","-46.395","0","","1:13.300","1:10.525","14","21","4","51","9","8","40","Benelux","1284","1322","12","400","12","408","Skip Barber Race Series","100","0","51"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","115962","115962","David Cedillo","5","7","0","Running","-51.425","0","","1:12.175","1:09.830","14","21","6","47","7","6","38","Iberia","1268","1296","14","271","14","275","Skip Barber Race Series","100","0","47"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343644","343644","Diego Rodriguez4","16","17","0","Running","-59.646","0","","1:13.930","1:10.785","10","21","10","43","5","8","38","Iberia","739","788","9","170","9","188","Skip Barber Race Series","100","0","43"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259695","259695","Raul Alonso de la Rua","6","2","0","Running","-1:02.273","0","","1:11.971","1:10.101","18","21","7","39","3","7","38","Iberia","1382","1383","10","237","10","253","Skip Barber Race Series","100","0","39"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389492","389492","Miguel Vilella","8","16","0","Running","-1 L","0","","1:15.898","1:11.661","14","20","16","35","1","6","38","Iberia","900","915","6","284","6","284","Skip Barber Race Series","100","0","35"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334349","334349","Jeremy Daken","7","4","0","Running","-1 L","0","","1:11.993","1:10.217","17","20","5","31","0","5","34","Australia/NZ","1300","1283","7","387","7","398","Skip Barber Race Series","100","0","31"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","208994","208994","Jose Lemma","14","10","0","Running","-1 L","0","","1:12.328","1:11.449","15","20","6","27","0","7","24","Hispanoamérica","1165","1144","10","259","10","267","Skip Barber Race Series","100","0","27"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","244893","244893","Bryan Eaves","9","13","0","Running","-2 L","0","","1:18.701","1:14.446","13","19","2","23","0","6","23","Mid-South","953","933","7","389","8","450","Skip Barber Race Series","100","0","23"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389257","389257","Alejandro Muñoz","10","14","0","Running","-2 L","0","","1:20.236","1:14.089","12","19","12","19","0","8","38","Iberia","941","910","6","253","6","267","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17858","17858","David Naughton","13","8","0","Running","-10 L","0","","1:15.359","1:10.971","10","11","6","15","0","6","12","New England","1235","1177","19","312","19","301","Skip Barber Race Series","100","0","15"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","83035","83035","Jake Potak","11","12","32","Disconnected","-14 L","0","","1:13.730","1:10.665","4","7","13","11","0","5","25","Carolina","1026","968","6","232","6","224","Skip Barber Race Series","100","0","11"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362864","362864","Chad Pyeatt","4","18","0","Running","-21 L","0","","00.000","","","0","0","0","0","10","31","Great Plains","339","306","14","254","14","251","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368889","368889","Ian Malone","17","9","32","Disconnected","-21 L","0","","00.000","","","0","0","0","0","5","36","UK and I","1212","1126","18","212","18","212","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362385","362385","William Losch","18","15","32","Disconnected","-21 L","0","","00.000","","","0","0","0","0","5","26","Illinois","940","867","11","342","11","342","Skip Barber Race Series","100","0","0"
