"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.25 8:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1910",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","275457","275457","Emilio J Perez","1","10","0","Running","-00.000","8","","2:35.521","2:33.904","9","10","1","116","17","3","38","Iberia","1883","1978","18","239","18","252","Skip Barber Race Series","100","0","116"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339903","339903","Diego Barjollo","3","1","0","Running","-06.908","1","","2:36.211","2:33.940","4","10","5","109","15","3","38","Iberia","2153","2227","14","211","14","219","Skip Barber Race Series","100","0","109"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","190722","190722","Marc Sierra","9","4","0","Running","-08.533","0","","2:36.373","2:34.090","4","10","4","102","13","3","38","Iberia","2083","2148","20","439","20","428","Skip Barber Race Series","100","0","102"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363759","363759","Mitchell alvares","5","18","0","Running","-13.916","0","","2:36.912","2:34.933","8","10","3","95","11","5","40","Benelux","1718","1786","11","371","11","377","Skip Barber Race Series","100","0","95"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","24644","24644","Mario Gomez","6","8","0","Running","-14.719","0","","2:36.992","2:33.981","7","10","2","88","9","3","38","Iberia","1932","1981","15","356","15","362","Skip Barber Race Series","100","0","88"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","44756","44756","Dietmar Auferkorte","16","15","0","Running","-31.714","0","","2:38.690","2:36.397","10","10","2","81","7","3","42","DE-AT-CH","1784","1827","18","247","18","252","Skip Barber Race Series","100","0","81"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","92098","92098","Russell Palmer","18","17","0","Running","-31.912","0","","2:38.710","2:35.755","5","10","0","75","5","4","36","UK and I","1743","1777","20","496","20","499","Skip Barber Race Series","100","0","75"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","221370","221370","Robert Wielinga","10","3","0","Running","-38.596","0","","2:39.379","2:34.490","3","10","10","68","3","2","40","Benelux","2121","2129","15","330","15","316","Skip Barber Race Series","100","0","68"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","17","16","0","Running","-38.725","0","","2:39.391","2:36.109","2","10","11","61","1","4","38","Iberia","1773","1783","11","331","11","322","Skip Barber Race Series","100","0","61"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373385","373385","David Resino S","2","2","0","Running","-50.151","1","","2:40.536","2:34.199","8","10","2","54","0","3","38","Iberia","2135","2122","12","458","12","463","Skip Barber Race Series","100","0","54"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299544","299544","Jose Rubio","11","14","0","Running","-1:10.121","0","","2:35.419","2:34.751","4","10","2","47","0","4","38","Iberia","1790","1779","18","242","18","249","Skip Barber Race Series","100","0","47"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","317393","317393","Ruben Martin2","12","5","0","Running","-1:23.086","0","","2:38.552","2:35.121","4","10","7","40","0","3","38","Iberia","2011","1980","15","358","15","344","Skip Barber Race Series","100","0","40"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372051","372051","Daniel Dominguez","8","13","0","Running","-2:07.231","0","","2:44.233","2:37.602","7","10","10","34","0","6","45","Brazil","1843","1807","15","327","15","313","Skip Barber Race Series","100","0","34"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18915","18915","Steve Kagerer","14","7","32","Disconnected","-2 L","0","","2:43.309","","","8","14","27","0","3","15","Canada","1934","1884","19","349","19","300","Skip Barber Race Series","100","0","27"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","78243","78243","Bruce Keys","15","9","32","Disconnected","-3 L","0","","2:45.278","2:35.360","6","7","6","20","0","3","34","Australia/NZ","1905","1845","15","364","15","352","Skip Barber Race Series","100","0","20"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371452","371452","Juan Muñoz","13","11","32","Disconnected","-5 L","0","","2:50.583","2:39.426","3","5","12","13","0","4","38","Iberia","1870","1800","15","366","15","334","Skip Barber Race Series","100","0","13"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","304071","304071","Alexandru Emil Munteanu","7","6","32","Disconnected","-8 L","0","","2:53.297","","","2","10","6","0","3","38","Iberia","1941","1857","10","253","10","236","Skip Barber Race Series","100","0","6"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","167526","167526","Perry Warburton","4","12","32","Disconnected","-9 L","0","","2:54.300","","","1","3","3","0","3","36","UK and I","1856","1765","18","234","18","225","Skip Barber Race Series","100","0","3"
