"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.27 5:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1370",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356452","356452","David Palomares Ribas","2","10","0","Running","-00.000","10","","2:37.286","2:35.827","10","10","0","84","17","4","38","Iberia","1374","1468","11","327","11","342","Skip Barber Race Series","100","0","84"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152705","152705","Gary Obrien","9","4","0","Running","-06.459","0","","2:37.932","2:35.633","6","10","10","79","15","4","36","UK and I","1461","1540","11","354","11","345","Skip Barber Race Series","100","0","79"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","46714","46714","Jeremy Poole","5","3","0","Running","-09.140","0","","2:38.200","2:35.779","7","10","5","74","13","5","30","Texas","1476","1543","18","240","18","231","Skip Barber Race Series","100","0","74"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363782","363782","Stephen Mullen","7","1","0","Running","-09.175","0","","2:38.203","2:34.914","9","10","3","69","11","5","36","UK and I","1492","1547","18","255","18","257","Skip Barber Race Series","100","0","69"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363957","363957","Alexander Altham","8","2","0","Running","-09.732","0","","2:38.259","2:34.980","10","10","3","64","9","6","36","UK and I","1480","1524","15","356","15","349","Skip Barber Race Series","100","0","64"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350436","350436","Daniel de Castro","16","16","0","Running","-14.732","0","","2:38.758","2:35.816","7","10","2","59","7","6","38","Iberia","1236","1281","10","233","10","249","Skip Barber Race Series","100","0","59"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132293","132293","Mauricio Moreno2","17","17","0","Running","-27.644","0","","2:40.049","2:35.048","10","10","3","54","5","6","24","Hispanoamérica","1231","1265","15","349","15","352","Skip Barber Race Series","100","0","54"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365879","365879","Martin Cespon Peneireiro","18","18","0","Running","-27.670","0","","2:40.052","2:36.715","7","10","1","49","3","8","38","Iberia","1228","1251","11","355","11","365","Skip Barber Race Series","100","0","49"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","16969","16969","Ray Ehlers","11","7","0","Running","-34.759","0","","2:37.649","2:36.446","10","10","2","44","1","4","29","Midwest","1416","1419","19","341","19","343","Skip Barber Race Series","100","0","44"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383641","383641","Adrià Zaragoza","10","5","0","Running","-37.105","0","","2:40.996","2:35.360","8","10","2","39","0","4","38","Iberia","1457","1448","7","340","7","349","Skip Barber Race Series","100","0","39"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","15","15","0","Running","-43.028","0","","2:38.586","2:35.539","8","10","9","34","0","6","38","Iberia","1308","1295","6","282","6","285","Skip Barber Race Series","100","0","34"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359150","359150","Darwin Romero","6","12","0","Running","-52.058","0","","2:40.072","2:35.773","8","10","12","29","0","5","38","Iberia","1352","1326","6","287","6","281","Skip Barber Race Series","100","0","29"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379958","379958","Jesper Sandström","13","9","0","Running","-1:14.141","0","","2:44.700","2:37.535","7","10","12","24","0","5","43","Scandinavia","1375","1336","6","271","6","267","Skip Barber Race Series","100","0","24"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332988","332988","Jose Luis J. V.","12","8","0","Running","-1:55.134","0","","2:40.195","2:36.828","8","10","4","19","0","5","38","Iberia","1387","1337","15","349","15","345","Skip Barber Race Series","100","0","19"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326879","326879","Daniel Varo","3","6","32","Disconnected","-6 L","0","","2:40.294","","","4","8","14","0","6","38","Iberia","1434","1370","11","311","11","304","Skip Barber Race Series","100","0","14"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326416","326416","Roy Wassink","14","14","32","Disconnected","-8 L","0","","2:56.479","","","2","5","9","0","4","40","Benelux","1317","1248","13","128","13","121","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381445","381445","Kyle Faust","4","13","32","Disconnected","-8 L","0","","00.000","","","2","8","4","0","5","32","West","1320","1240","7","367","7","353","Skip Barber Race Series","100","0","4"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","260672","260672","Justin Kay","1","11","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","5","30","Texas","1365","1271","10","224","10","217","Skip Barber Race Series","100","0","0"
