"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.12 9:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1294",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382141","382141","Robbin van der Kraats","1","1","0","Running","-00.000","11","","2:05.296","2:03.980","6","12","7","80","19","6","40","Benelux","1464","1550","6","261","6","269","Skip Barber Race Series","100","0","80"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318942","318942","James Harrington3","4","3","0","Running","-05.372","0","","2:05.744","2:04.458","9","12","2","75","17","5","12","New England","1448","1525","10","237","10","253","Skip Barber Race Series","100","0","75"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309102","309102","Eloy Gómez Flor","9","19","0","Running","-20.506","0","","2:07.005","2:05.048","4","12","2","71","15","9","38","Iberia","1148","1230","11","349","11","360","Skip Barber Race Series","100","0","71"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385395","385395","Christoph Amann","12","16","0","Running","-38.496","0","","2:08.503","2:06.690","4","12","1","67","13","5","42","DE-AT-CH","1171","1242","10","292","11","352","Skip Barber Race Series","100","0","67"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","108158","108158","John Townley","5","10","0","Running","-39.747","0","","2:08.608","2:05.280","11","12","8","63","11","6","36","UK and I","1322","1375","14","259","14","251","Skip Barber Race Series","100","0","63"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","204454","204454","Jose Gregorio Martín Linares","16","13","0","Running","-43.292","0","","2:08.903","2:05.469","11","12","8","58","9","6","38","Iberia","1220","1268","17","176","17","163","Skip Barber Race Series","100","0","58"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","292860","292860","Mike Murray2","14","2","0","Running","-54.929","0","","2:09.873","2:06.684","10","12","5","54","7","5","15","Canada","1459","1486","13","146","13","162","Skip Barber Race Series","100","0","54"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372793","372793","Jakob Leonard Gertz","17","17","0","Running","-1:01.511","0","","2:10.421","2:07.892","12","12","5","50","5","6","43","Scandinavia","1160","1191","18","293","18","284","Skip Barber Race Series","100","0","50"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","280377","280377","Richard Wayne","20","14","0","Running","-1:03.408","0","","2:10.579","2:06.700","12","12","4","46","3","8","17","Virginias","1199","1218","20","428","20","422","Skip Barber Race Series","100","0","46"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373378","373378","Jesus Albornoz","13","11","0","Running","-1:06.930","0","","2:10.873","2:05.273","8","12","11","42","1","7","45","Brazil","1293","1298","7","355","7","350","Skip Barber Race Series","100","0","42"
