"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.09 1:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","869",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385847","385847","Macarena Gallardo Palomino","2","4","0","Running","-00.000","12","","2:07.181","2:05.452","3","12","5","54","19","5","38","Iberia","1181","1256","7","367","7","371","Skip Barber Race Series","100","0","54"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361749","361749","Paul Dohmen","4","8","0","Running","-15.221","0","","2:08.450","2:06.701","3","12","4","51","17","8","40","Benelux","1075","1145","12","448","12","449","Skip Barber Race Series","100","0","51"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341293","341293","Miguel Savino","5","1","0","Running","-15.331","0","","2:08.459","2:06.828","5","12","5","48","15","7","24","Hispanoamérica","1345","1392","15","311","15","314","Skip Barber Race Series","100","0","48"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389257","389257","Alejandro Muñoz","3","6","0","Running","-25.624","0","","2:09.317","2:06.087","10","12","6","45","13","8","38","Iberia","1102","1151","10","237","10","246","Skip Barber Race Series","100","0","45"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347826","347826","Kepa Jamecho","1","5","0","Running","-37.138","0","","2:07.614","2:04.881","8","12","1","42","11","7","38","Iberia","1179","1214","14","251","14","270","Skip Barber Race Series","100","0","42"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","331959","331959","Pol Ferrer","13","2","0","Running","-37.160","0","","2:10.277","2:04.589","8","12","6","39","9","4","38","Iberia","1344","1361","14","273","14","271","Skip Barber Race Series","100","0","39"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383209","383209","Julian Honour","15","11","0","Running","-52.475","0","","2:11.553","2:08.976","7","12","5","36","7","6","47","Asia","995","1020","11","372","11","373","Skip Barber Race Series","100","0","36"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","257018","257018","Tan Lo","10","13","0","Running","-57.934","0","","2:12.009","2:09.397","11","12","11","34","5","8","15","Canada","869","891","10","280","10","270","Skip Barber Race Series","100","0","34"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","390399","390399","Heinz-Jürgen Färber","16","12","0","Running","-1:23.707","0","","2:14.156","2:09.448","7","12","4","31","3","7","42","DE-AT-CH","940","948","7","388","7","396","Skip Barber Race Series","100","0","31"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373973","373973","Markel Galarraga Castaño","6","16","0","Running","-1:29.485","0","","2:14.638","2:08.307","8","12","16","28","1","8","38","Iberia","562","588","6","270","6","264","Skip Barber Race Series","100","0","28"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56557","56557","Jeffrey Barker","12","9","0","Running","-1:31.028","0","","2:14.766","2:08.543","10","12","6","25","0","6","14","New York","1063","1045","19","301","18","248","Skip Barber Race Series","100","0","25"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349954","349954","Robert Drosdowski","18","18","0","Running","-1:37.547","0","","2:15.309","2:10.705","12","12","8","22","0","9","42","DE-AT-CH","396","418","9","107","9","124","Skip Barber Race Series","100","0","22"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310000","310000","Daniel Wyatt","11","3","0","Running","-1:55.436","0","","2:10.733","2:08.375","9","12","7","19","0","5","18","Atlantic","1224","1178","7","350","7","355","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386120","386120","Brian Nacion","17","14","0","Running","-1 L","0","","2:21.052","2:09.817","3","11","13","17","0","6","34","Australia/NZ","843","808","6","287","6","279","Skip Barber Race Series","100","0","17"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","9","17","32","Disconnected","-3 L","0","","2:12.412","2:08.330","2","9","11","14","0","9","36","UK and I","491","474","9","134","9","136","Skip Barber Race Series","100","0","14"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343050","343050","Ian Smith8","14","7","29","Disqualified","-3 L","0","","2:23.555","2:09.796","7","9","17","11","0","7","36","UK and I","1081","1012","10","208","9","159","Skip Barber Race Series","100","0","11"
