"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.20 10:15 AM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1178",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382854","382854","Dani Pineda","1","8","0","Running","-00.000","10","","2:26.709","2:25.121","10","10","0","73","19","4","38","Iberia","1483","1562","6","265","6","288","Skip Barber Race Series","100","0","73"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370604","370604","Marcus Miebach","3","4","0","Running","-20.516","0","","2:28.761","2:27.332","8","10","1","69","17","6","42","DE-AT-CH","1538","1605","11","310","11","322","Skip Barber Race Series","100","0","69"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380523","380523","Joost de Kanter2","9","7","0","Running","-29.837","0","","2:29.692","2:27.859","6","10","9","65","15","5","40","Benelux","1490","1549","11","350","11","343","Skip Barber Race Series","100","0","65"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","327218","327218","Henry Salo","12","1","0","Running","-31.328","0","","2:29.897","2:27.222","10","10","8","61","13","5","44","Finland","1564","1610","11","368","11","356","Skip Barber Race Series","100","0","61"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337603","337603","Joseba Alvarez Bilbao","4","2","0","Running","-35.687","0","","2:30.277","2:27.135","7","10","2","57","11","4","38","Iberia","1562","1598","20","425","20","424","Skip Barber Race Series","100","0","57"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332357","332357","Jon Schiavone","6","3","0","Running","-47.156","0","","2:29.669","2:27.008","7","10","5","53","9","4","21","Georgia","1549","1575","14","267","14","269","Skip Barber Race Series","100","0","53"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","292563","292563","Damien Diecke","10","13","0","Running","-53.075","0","","2:32.016","2:29.670","2","10","1","49","7","5","34","Australia/NZ","1194","1227","11","341","11","352","Skip Barber Race Series","100","0","49"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367043","367043","Manuel cornejo garcia","8","11","0","Running","-58.454","0","","2:32.554","2:28.646","5","10","4","46","5","6","38","Iberia","1376","1390","11","358","11","362","Skip Barber Race Series","100","0","46"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328350","328350","Manuel Cordo Ríos","15","14","0","Running","-1:26.051","0","","2:35.313","2:27.701","10","10","3","42","3","4","38","Iberia","1141","1156","13","140","13","156","Skip Barber Race Series","100","0","42"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","105308","105308","Richard Cook2","7","6","0","Running","-1:30.555","0","","2:29.409","2:26.715","8","10","9","38","1","4","34","Australia/NZ","1496","1486","11","363","11","353","Skip Barber Race Series","100","0","38"
