"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.26 4:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1455",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70290","70290","Joey Bailey","2","13","0","Running","-00.000","5","","1:38.481","1:36.932","10","15","8","89","16","5","19","New Jersey","1362","1460","14","273","14","263","Skip Barber Race Series","100","0","89"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","174486","174486","Michael Schiller","5","2","0","Running","-09.233","0","","1:39.096","1:37.554","7","15","0","83","14","4","34","Australia/NZ","1565","1642","19","395","20","451","Skip Barber Race Series","100","0","83"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","329754","329754","Ilhan Abdulgani","3","7","0","Running","-14.741","6","","1:39.464","1:37.069","7","15","9","77","12","4","46","Central-Eastern Europe","1518","1585","14","215","14","210","Skip Barber Race Series","100","0","77"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","76816","76816","Matthew Traynor","11","3","0","Running","-16.725","0","","1:39.595","1:37.635","13","15","5","72","10","4","36","UK and I","1545","1599","14","257","14","257","Skip Barber Race Series","100","0","72"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","262860","262860","Xisco Fernández","7","6","0","Running","-17.475","0","","1:39.646","1:37.528","15","15","4","66","8","4","38","Iberia","1524","1567","20","425","20","417","Skip Barber Race Series","100","0","66"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273834","273834","Francisco Castilla Falder","12","4","0","Running","-26.173","0","","1:40.225","1:37.501","14","15","5","61","6","3","38","Iberia","1541","1572","17","120","17","128","Skip Barber Race Series","100","0","61"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377190","377190","Tommaso Innocenti Gonzi","1","11","0","Running","-28.020","4","","1:40.349","1:36.693","11","15","13","55","4","4","41","Italy","1389","1415","10","257","10","245","Skip Barber Race Series","100","0","55"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386346","386346","Juan Seijas","9","15","0","Running","-32.996","0","","1:40.680","1:38.828","7","15","4","50","2","4","38","Iberia","1356","1372","7","349","7","357","Skip Barber Race Series","100","0","50"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326444","326444","Francesco Antonio Gervasio","6","16","0","Running","-35.703","0","","1:40.861","1:38.160","12","15","8","44","0","4","41","Italy","1348","1353","18","210","18","201","Skip Barber Race Series","100","0","44"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","26064","26064","Kari Pennala","13","17","0","Running","-39.160","0","","1:41.091","1:38.867","8","15","4","38","0","5","44","Finland","1326","1321","8","451","8","452","Skip Barber Race Series","100","0","38"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387026","387026","Ignacio Daroz Valladares","14","5","0","Running","-40.780","0","","1:41.199","1:37.756","7","15","4","33","0","5","38","Iberia","1530","1504","11","350","11","349","Skip Barber Race Series","100","0","33"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384436","384436","Pablo Garcia5","4","1","0","Running","-49.186","0","","1:41.760","1:36.796","12","15","9","27","0","6","38","Iberia","1588","1547","10","263","10","259","Skip Barber Race Series","100","0","27"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381667","381667","Alejandro Rodríguez Rodríguez","16","12","0","Running","-1:05.038","0","","1:40.516","1:37.441","5","15","6","22","0","R","38","Iberia","1387","1344","10","254","10","259","Skip Barber Race Series","100","0","22"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361348","361348","Ron Cohen3","10","10","0","Running","-1:22.179","0","","1:43.959","1:40.403","7","15","15","16","0","6","1","International Club","1435","1378","7","378","7","358","Skip Barber Race Series","100","0","16"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","148041","148041","Jaume Soler","15","9","0","Running","-1 L","0","","1:41.174","1:37.069","14","14","13","11","0","4","38","Iberia","1491","1419","10","243","10","232","Skip Barber Race Series","100","0","11"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350436","350436","Daniel de Castro","8","14","32","Disconnected","-13 L","0","","1:51.685","","","2","11","5","0","6","38","Iberia","1362","1285","10","258","10","234","Skip Barber Race Series","100","0","5"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378680","378680","Samuel Martinez","17","8","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","5","38","Iberia","1514","1418","7","346","7","346","Skip Barber Race Series","100","0","0"
