"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.19 7:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1579",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375207","375207","Leandro Euler","1","1","0","Running","-00.000","8","","2:27.233","2:24.974","10","10","2","96","16","4","24","Hispanoamérica","1886","1967","11","345","11","353","Skip Barber Race Series","100","0","96"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","24767","24767","Ryan Arroyo","5","7","0","Running","-04.792","1","","2:27.711","2:25.752","9","10","0","90","14","3","30","Texas","1664","1742","17","162","17","188","Skip Barber Race Series","100","0","90"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","320522","320522","Ramon Aguayo Domene","6","3","0","Running","-11.323","0","","2:28.365","2:25.828","7","10","2","84","12","5","38","Iberia","1821","1881","19","334","19","334","Skip Barber Race Series","100","0","84"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337508","337508","Neil Stephenson","7","13","0","Running","-11.609","0","","2:28.393","2:26.250","7","10","1","78","10","3","36","UK and I","1500","1562","13","162","13","183","Skip Barber Race Series","100","0","78"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386823","386823","Matt Mole","8","4","0","Running","-17.116","0","","2:28.944","2:26.658","7","10","0","72","8","4","36","UK and I","1799","1836","7","380","7","397","Skip Barber Race Series","100","0","72"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337603","337603","Joseba Alvarez Bilbao","9","10","0","Running","-18.446","0","","2:29.077","2:26.703","9","10","1","66","6","4","38","Iberia","1525","1562","20","408","20","414","Skip Barber Race Series","100","0","66"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295845","295845","Neftali Montesinos","2","5","0","Running","-28.646","0","","2:30.097","2:27.156","2","10","0","60","4","4","38","Iberia","1677","1696","20","405","20","414","Skip Barber Race Series","100","0","60"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","180356","180356","Sylvain Gelinas","4","6","0","Running","-28.767","1","","2:30.109","2:27.516","8","10","2","54","2","4","15","Canada","1671","1678","14","238","14","251","Skip Barber Race Series","100","0","54"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370604","370604","Marcus Miebach","10","8","0","Running","-1:02.961","0","","2:32.331","2:27.805","5","10","3","48","0","6","42","DE-AT-CH","1584","1583","11","322","11","328","Skip Barber Race Series","100","0","48"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340080","340080","Jesus Sanchez Marin","15","11","0","Running","-1:03.614","0","","2:33.593","2:30.331","5","10","1","42","0","5","38","Iberia","1510","1502","14","221","14","233","Skip Barber Race Series","100","0","42"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","230246","230246","Daniel M Bell","13","17","0","Running","-1:34.485","0","","2:35.074","2:29.839","6","10","4","36","0","7","20","Ohio","1317","1306","14","255","14","261","Skip Barber Race Series","100","0","36"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380750","380750","Szabolcs Stang","17","16","0","Running","-1:36.500","0","","2:35.670","2:29.443","6","10","15","30","0","5","46","Central-Eastern Europe","1320","1297","7","321","7","312","Skip Barber Race Series","100","0","30"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209940","209940","Miguel Subiron","3","14","0","Running","-1:57.817","0","","2:27.190","2:26.708","9","10","4","24","0","4","38","Iberia","1451","1410","6","249","6","263","Skip Barber Race Series","100","0","24"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","165181","165181","Martin Brandon","16","15","0","Running","-2:09.360","0","","2:32.144","2:28.051","9","10","8","18","0","7","36","UK and I","1374","1325","14","289","14","274","Skip Barber Race Series","100","0","18"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387330","387330","Jon Aldridge","12","9","0","Running","-2:30.192","0","","2:31.796","2:28.552","9","10","9","12","0","4","36","UK and I","1534","1466","7","376","7","368","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369150","369150","Luke H Nelson","14","12","32","Disconnected","-6 L","0","","2:28.045","2:27.521","4","4","7","6","0","5","19","New Jersey","1502","1425","11","341","11","327","Skip Barber Race Series","100","0","6"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321375","321375","Jari Pölönen","11","2","32","Disconnected","-9 L","0","","00.000","","","1","5","3","0","4","44","Finland","1831","1728","15","328","15","316","Skip Barber Race Series","100","0","3"
