"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.25 12:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","3078",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","2","2","0","Running","-00.000","15","","1:35.628","1:34.704","15","15","5","180","15","1","43","Scandinavia","4891","4944","9","163","9","178","Skip Barber Race Series","100","0","180"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223485","223485","Andrey Sokolov","1","11","0","Running","-11.097","0","","1:36.368","1:35.188","7","15","10","168","13","3","47","Asia","2802","2892","9","176","9","176","Skip Barber Race Series","100","0","168"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","202350","202350","Luke Whitten2","5","6","0","Running","-11.519","0","","1:36.396","1:35.269","12","15","14","156","11","2","34","Australia/NZ","3519","3578","13","116","13","107","Skip Barber Race Series","100","0","156"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","225888","225888","Pau Costa2","9","5","0","Running","-13.078","0","","1:36.500","1:35.272","7","15","8","144","9","1","38","Iberia","3887","3925","13","185","13","177","Skip Barber Race Series","100","0","144"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","192550","192550","Alex McKellar","4","1","0","Running","-17.953","0","","1:36.825","1:35.243","12","15","7","132","7","1","34","Australia/NZ","5426","5421","19","339","19","322","Skip Barber Race Series","100","0","132"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385130","385130","Martin Hemmingsen3","8","15","0","Running","-18.662","0","","1:36.872","1:35.489","9","15","2","120","5","3","43","Scandinavia","2185","2245","11","341","11","350","Skip Barber Race Series","100","0","120"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","137694","137694","Benn Snell","16","3","0","Running","-18.909","0","","1:36.888","1:35.003","10","15","9","108","3","1","34","Australia/NZ","4232","4225","10","240","10","238","Skip Barber Race Series","100","0","108"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18158","18158","Ari Härö","10","4","0","Running","-19.683","0","","1:36.940","1:35.497","9","15","3","96","1","1","44","Finland","4106","4090","19","302","19","304","Skip Barber Race Series","100","0","96"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297390","297390","Adrian Farinas Rodriguez","3","8","0","Running","-20.723","0","","1:37.010","1:34.790","5","15","14","84","0","2","38","Iberia","2981","2980","13","119","13","110","Skip Barber Race Series","100","0","84"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","156326","156326","Franck Kerangueven","11","9","0","Running","-26.749","0","","1:37.411","1:35.936","13","15","4","72","0","2","39","France","2921","2910","15","332","15","332","Skip Barber Race Series","100","0","72"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","50401","50401","Robert Plumley","13","16","0","Running","-31.113","0","","1:37.702","1:36.243","7","15","3","60","0","2","36","UK and I","2071","2072","17","129","17","144","Skip Barber Race Series","100","0","60"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308723","308723","Dario Morales Brito","6","10","0","Running","-31.290","0","","1:37.714","1:35.533","9","15","7","48","0","2","38","Iberia","2900","2865","9","186","9","194","Skip Barber Race Series","100","0","48"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334038","334038","Bram Hagens","15","13","0","Running","-38.772","0","","1:38.212","1:35.960","15","15","7","36","0","3","40","Benelux","2383","2350","14","252","14","245","Skip Barber Race Series","100","0","36"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361854","361854","Matias Esnal","14","14","0","Running","-48.428","0","","1:38.856","1:36.631","5","15","8","24","0","3","24","Hispanoamérica","2256","2215","11","365","11","357","Skip Barber Race Series","100","0","24"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309440","309440","Kenta Tanaka","12","7","0","Running","-53.075","0","","1:39.166","1:36.429","11","15","12","12","0","2","47","Asia","3041","2964","18","221","17","153","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","57327","57327","Daryl Ridley","7","12","32","Disconnected","-15 L","0","","00.000","","","0","2","0","0","2","34","Australia/NZ","2538","2463","14","274","14","266","Skip Barber Race Series","100","0","0"
