"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.17 5:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","808",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","106323","106323","Mick Sloane","1","3","0","Running","-00.000","14","","1:44.670","1:43.742","8","14","1","50","19","9","34","Australia/NZ","1047","1124","6","281","7","336","Skip Barber Race Series","100","0","50"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371676","371676","Shahar Katz","17","2","0","Running","-27.926","0","","1:46.663","1:44.661","12","14","0","47","17","8","6","California Club","1122","1186","10","260","10","270","Skip Barber Race Series","100","0","47"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376669","376669","Mauricio Tellechea","5","1","0","Running","-29.569","0","","1:46.782","1:45.125","9","14","1","44","15","8","24","Hispanoamérica","1128","1182","13","182","14","242","Skip Barber Race Series","100","0","44"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","115539","115539","Alex Zlatar","2","13","0","Running","-39.098","0","","1:47.463","1:45.213","13","14","3","42","13","8","24","Hispanoamérica","762","829","10","247","10","253","Skip Barber Race Series","100","0","42"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340372","340372","Will Ferguson","20","18","0","Running","-43.039","0","","1:47.743","1:45.601","8","14","1","39","11","10","25","Carolina","443","528","9","138","9","159","Skip Barber Race Series","100","0","39"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","31634","31634","Gene Propes","6","12","0","Running","-44.758","0","","1:47.867","1:45.684","13","14","2","36","9","9","6","California Club","811","854","14","293","15","343","Skip Barber Race Series","100","0","36"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","263090","263090","Wayne Gould","18","9","0","Running","-46.893","0","","1:48.018","1:44.153","14","14","5","34","7","7","34","Australia/NZ","930","955","14","245","14","245","Skip Barber Race Series","100","0","34"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374070","374070","Ahmad Hamdy","19","10","0","Running","-1:10.713","0","","1:49.720","1:45.435","6","14","6","31","5","6","15","Canada","926","941","5","168","5","182","Skip Barber Race Series","100","0","31"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","7","16","0","Running","-1:10.805","0","","1:49.727","1:46.566","5","14","4","28","3","8","14","New York","669","693","11","343","11","346","Skip Barber Race Series","100","0","28"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321699","321699","Marshall Davis3","15","11","0","Running","-1:23.993","0","","1:50.668","1:46.672","11","14","5","26","1","8","21","Georgia","886","885","10","246","10","249","Skip Barber Race Series","100","0","26"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","59020","59020","Marco Martini","10","19","0","Running","-1:27.473","0","","1:50.917","1:45.216","5","14","15","23","0","10","41","Italy","382","414","5","150","5","151","Skip Barber Race Series","100","0","23"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364238","364238","Scott Vermeyen2","9","7","32","Disconnected","-1 L","0","","1:50.645","1:47.198","10","13","17","21","0","6","21","Georgia","969","943","6","219","6","213","Skip Barber Race Series","100","0","21"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","329067","329067","Daniel Christian Vanta","12","14","32","Disconnected","-1 L","0","","1:50.769","1:47.527","5","13","15","18","0","8","6","California Club","761","739","6","225","6","220","Skip Barber Race Series","100","0","18"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375633","375633","Duduta Silviu","4","6","0","Running","-1 L","0","","1:52.970","1:45.364","8","13","2","15","0","8","46","Central-Eastern Europe","982","935","18","253","18","258","Skip Barber Race Series","100","0","15"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362676","362676","Matthew Spah","14","20","0","Running","-1 L","0","","1:53.721","1:47.844","4","13","4","13","0","10","33","Northwest","378","372","6","299","7","342","Skip Barber Race Series","100","0","13"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323301","323301","Hal Nunn","11","15","0","Running","-1 L","0","","1:55.249","1:49.786","5","13","2","10","0","9","32","West","694","647","6","235","6","252","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372371","372371","Jeff D Williams","16","5","0","Running","-1 L","0","","1:57.938","1:54.999","4","13","0","7","0","7","33","Northwest","1003","925","6","262","6","284","Skip Barber Race Series","100","0","7"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378212","378212","Darin Wann","8","4","0","Running","-1 L","0","","1:53.493","1:48.536","9","13","11","5","0","6","6","California Club","1026","936","7","342","7","332","Skip Barber Race Series","100","0","5"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363878","363878","William Byrd","3","8","29","Disqualified","-2 L","0","","1:58.908","1:47.524","9","12","17","2","0","7","25","Carolina","948","853","6","277","6","259","Skip Barber Race Series","100","0","2"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213534","213534","Joseph Lepore","13","17","32","Disconnected","-10 L","0","","2:06.458","","","4","10","1","0","9","32","West","548","474","10","217","10","201","Skip Barber Race Series","100","0","1"
