"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.14 11:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2345",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","57958","57958","Gonzalo Camara","2","1","0","Running","-00.000","11","","1:44.068","1:43.270","10","14","1","141","16","1","38","Iberia","4418","4463","18","258","18","262","Skip Barber Race Series","100","0","141"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318389","318389","Samuel Jordan","3","2","0","Running","-02.642","0","","1:44.257","1:43.237","11","14","3","132","14","1","36","UK and I","4368","4402","19","351","19","349","Skip Barber Race Series","100","0","132"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","303987","303987","Toshimasa Hanada","1","3","0","Running","-02.908","3","","1:44.276","1:43.222","10","14","0","123","12","1","47","Asia","4186","4212","19","327","19","338","Skip Barber Race Series","100","0","123"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","19715","19715","Matthew Kingsley","13","8","0","Running","-12.631","0","","1:44.969","1:43.384","9","14","0","114","10","3","34","Australia/NZ","2093","2161","11","375","11","387","Skip Barber Race Series","100","0","114"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","292835","292835","Michael Scurlock","16","5","0","Running","-15.182","0","","1:45.151","1:43.600","6","14","3","105","8","2","34","Australia/NZ","2966","2996","20","418","20","412","Skip Barber Race Series","100","0","105"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","130982","130982","Erik Roice","5","4","0","Running","-18.811","0","","1:45.411","1:43.390","14","14","4","96","6","1","14","New York","3692","3693","11","356","11","357","Skip Barber Race Series","100","0","96"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334369","334369","Pablo Escribano","4","12","0","Running","-20.190","0","","1:45.510","1:43.512","11","14","5","88","4","3","38","Iberia","1926","1965","14","235","14","235","Skip Barber Race Series","100","0","88"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","20764","20764","Roger Corbella","9","13","0","Running","-21.562","0","","1:45.608","1:43.783","11","14","2","79","2","3","38","Iberia","1860","1889","18","231","18","235","Skip Barber Race Series","100","0","79"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70803","70803","Mark Jeffery","14","6","0","Running","-21.764","0","","1:45.622","1:43.766","4","14","0","70","0","3","34","Australia/NZ","2137","2145","15","362","15","374","Skip Barber Race Series","100","0","70"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","218163","218163","Jeroen van Wissen","7","17","0","Running","-22.028","0","","1:45.641","1:43.512","10","14","2","61","0","4","40","Benelux","1634","1648","18","275","18","279","Skip Barber Race Series","100","0","61"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","98250","98250","Diederik Marsman","8","11","0","Running","-22.691","0","","1:45.688","1:43.764","13","14","4","52","0","3","40","Benelux","1982","1973","20","459","20","447","Skip Barber Race Series","100","0","52"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17415","17415","Phillip Sanders","17","16","0","Running","-26.613","0","","1:45.968","1:43.853","10","14","2","44","0","4","34","Australia/NZ","1666","1656","14","249","14","259","Skip Barber Race Series","100","0","44"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284634","284634","Dan Haneveer","10","15","0","Running","-29.628","0","","1:46.184","1:44.274","5","14","7","35","0","3","34","Australia/NZ","1814","1788","14","274","14","261","Skip Barber Race Series","100","0","35"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346447","346447","Jose F. Garcia","15","7","0","Running","-1:04.469","0","","1:48.672","1:43.649","10","14","4","26","0","3","38","Iberia","2112","2064","11","338","11","340","Skip Barber Race Series","100","0","26"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361958","361958","Matias Feliziani","6","14","0","Running","-1:20.072","0","","1:45.770","1:44.004","5","14","5","17","0","3","24","Hispanoamérica","1858","1807","10","207","10","215","Skip Barber Race Series","100","0","17"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","331058","331058","Ariff Roslan2","11","9","0","Running","-1:20.564","0","","1:49.822","1:43.531","14","14","4","8","0","3","47","Asia","2056","1986","15","308","15","310","Skip Barber Race Series","100","0","8"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213715","213715","Noriyuki Negishi","12","10","0","Running","-1 L","0","","1:46.671","1:44.075","11","13","0","4","0","3","47","Asia","2019","1939","15","345","15","354","Skip Barber Race Series","100","0","4"
