"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.10 12:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1110",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298631","298631","Jamie D Thomas","1","2","0","Running","-00.000","12","","2:06.566","2:05.694","10","12","0","69","17","5","36","UK and I","1401","1480","13","155","13","186","Skip Barber Race Series","100","0","69"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","207326","207326","Jani Rutanen","4","7","0","Running","-26.104","0","","2:08.741","2:07.016","2","12","1","64","15","7","43","Scandinavia","1306","1378","16","441","16","448","Skip Barber Race Series","100","0","64"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378976","378976","Casper T Rasmussen","9","11","0","Running","-37.651","0","","2:09.703","2:07.206","4","12","1","60","13","5","43","Scandinavia","1149","1218","10","251","10","266","Skip Barber Race Series","100","0","60"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385177","385177","Harald Langefeld","7","13","0","Running","-41.425","0","","2:10.017","2:07.584","11","12","6","56","11","7","42","DE-AT-CH","1046","1109","7","354","7","358","Skip Barber Race Series","100","0","56"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349189","349189","Manuel Prohaska","6","4","0","Running","-52.000","0","","2:10.899","2:07.295","7","12","8","52","9","6","42","DE-AT-CH","1390","1425","11","353","11","349","Skip Barber Race Series","100","0","52"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233473","233473","Peter Schulte-loh","5","1","0","Running","-1:11.091","0","","2:08.404","2:05.683","8","12","9","48","7","6","42","DE-AT-CH","1407","1430","18","200","17","149","Skip Barber Race Series","100","0","48"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","392396","392396","Joaquin Collet","13","6","0","Running","-1:11.310","0","","2:12.507","2:07.922","4","12","10","44","5","5","38","Iberia","1356","1370","7","352","7","351","Skip Barber Race Series","100","0","44"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","390790","390790","Jay 'VIC' Taylor","12","9","0","Running","-1:24.431","0","","2:13.601","2:07.813","11","12","8","40","3","6","34","Australia/NZ","1220","1229","6","237","6","250","Skip Barber Race Series","100","0","40"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362385","362385","William Losch","18","14","0","Running","-1:27.715","0","","2:13.874","2:09.732","4","12","8","36","1","5","26","Illinois","960","973","12","462","12","451","Skip Barber Race Series","100","0","36"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284874","284874","Agustin Santana","16","8","0","Running","-1:35.588","0","","2:08.888","2:05.500","7","12","2","32","0","7","38","Iberia","1253","1240","11","360","11","367","Skip Barber Race Series","100","0","32"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","187752","187752","Milco Hetem","3","10","0","Running","-1:56.930","0","","2:09.078","2:05.510","11","12","10","28","0","6","40","Benelux","1211","1189","7","363","7","357","Skip Barber Race Series","100","0","28"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372234","372234","Diogo Concei√ß√£o","17","12","0","Running","-1 L","0","","2:16.414","2:06.512","9","11","8","24","0","8","38","Iberia","1067","1041","7","362","7","359","Skip Barber Race Series","100","0","24"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367824","367824","David Nicol·s","11","16","0","Running","-1 L","0","","2:21.732","2:10.271","10","11","9","20","0","10","38","Iberia","895","868","6","290","6","294","Skip Barber Race Series","100","0","20"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","281445","281445","Brad Mayall","14","17","0","Running","-1 L","0","","2:18.878","2:10.008","9","11","9","16","0","6","34","Australia/NZ","844","809","15","340","15","322","Skip Barber Race Series","100","0","16"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297145","297145","Iain Jones","15","15","0","Running","-1 L","0","","2:28.088","2:24.299","10","11","3","12","0","7","34","Australia/NZ","939","887","6","269","6","289","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","391465","391465","Oriol Navarro2","8","18","32","Disconnected","-6 L","0","","2:11.493","2:09.933","5","6","6","8","0","10","38","Iberia","162","165","5","149","5","157","Skip Barber Race Series","100","0","8"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337508","337508","Neil Stephenson","2","5","32","Disconnected","-8 L","0","","2:05.897","","","4","11","4","0","3","36","UK and I","1361","1265","14","227","14","204","Skip Barber Race Series","100","0","4"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","391888","391888","Guillermo DÌaz Lorenzo","10","3","32","Disconnected","-9 L","0","","2:43.199","2:08.985","2","3","10","2","0","4","38","Iberia","1401","1292","6","238","6","227","Skip Barber Race Series","100","0","2"
