"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.07 7:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1731",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","67236","67236","Alexander Ulrich","2","5","0","Running","-00.000","12","","2:04.840","2:03.771","11","12","1","105","16","3","43","Scandinavia","2020","2103","6","237","6","264","Skip Barber Race Series","100","0","105"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","173438","173438","Michael J Taylor","8","4","0","Running","-21.670","0","","2:06.646","2:04.718","4","12","3","98","14","2","36","UK and I","2052","2122","14","227","14","236","Skip Barber Race Series","100","0","98"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","140331","140331","Petri Keski-Korsu","7","8","0","Running","-22.237","0","","2:06.693","2:04.269","12","12","1","91","12","3","44","Finland","1773","1841","14","216","14","235","Skip Barber Race Series","100","0","91"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","156512","156512","David Homer","13","7","0","Running","-34.668","0","","2:07.728","2:04.601","12","12","4","85","10","5","19","New Jersey","1820","1875","12","477","12","477","Skip Barber Race Series","100","0","85"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370812","370812","Marco Sopena","9","16","0","Running","-51.951","0","","2:10.466","2:05.539","8","12","12","78","8","4","38","Iberia","1465","1523","11","315","11","309","Skip Barber Race Series","100","0","78"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357599","357599","Alex Baker4","17","15","0","Running","-54.641","0","","2:09.393","2:06.835","9","12","4","72","6","6","6","California Club","1477","1523","14","230","14","237","Skip Barber Race Series","100","0","72"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381773","381773","Luis Rodriguez Lujan","14","10","0","Running","-58.650","0","","2:09.727","2:05.677","9","12","10","65","4","R","38","Iberia","1637","1664","7","355","7","352","Skip Barber Race Series","100","0","65"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","276878","276878","Michael Owen","16","14","0","Running","-58.838","0","","2:09.742","2:05.439","12","12","5","59","2","4","36","UK and I","1515","1535","15","314","15","313","Skip Barber Race Series","100","0","59"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341533","341533","David M Weber","4","12","0","Running","-1:12.484","0","","2:09.649","2:04.152","10","12","9","52","0","4","32","West","1601","1606","18","235","18","220","Skip Barber Race Series","100","0","52"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365836","365836","Waldo Antonio Roca Martin","5","2","0","Running","-1:34.204","0","","2:09.477","2:04.490","8","12","10","45","0","3","38","Iberia","2066","2042","11","308","11","305","Skip Barber Race Series","100","0","45"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","68973","68973","Steve OMalley","11","11","0","Running","-2:04.328","0","","2:15.200","2:07.793","11","12","8","39","0","4","36","UK and I","1602","1584","19","387","19","356","Skip Barber Race Series","100","0","39"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367709","367709","Javier del Olmo","12","9","0","Running","-2:08.454","0","","2:15.544","2:07.128","10","12","10","32","0","4","38","Iberia","1639","1608","7","391","7","384","Skip Barber Race Series","100","0","32"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367882","367882","Guido Procaccini","1","1","0","Running","-1 L","0","","2:06.421","2:04.077","11","11","11","26","0","4","24","Hispanoamérica","2071","2012","11","352","11","340","Skip Barber Race Series","100","0","26"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375207","375207","Leandro Euler","3","3","0","Running","-1 L","0","","2:08.039","2:04.451","10","11","15","19","0","4","24","Hispanoamérica","2058","1987","11","384","11","357","Skip Barber Race Series","100","0","19"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379195","379195","Mark Jan Westra","10","17","0","Running","-2 L","0","","2:10.983","2:06.895","8","10","4","13","0","4","40","Benelux","1457","1399","12","456","12","455","Skip Barber Race Series","100","0","13"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250636","250636","Carlos Robles","6","6","29","Disqualified","-5 L","0","","2:10.753","","","7","4","6","0","5","36","UK and I","1836","1750","15","330","15","329","Skip Barber Race Series","100","0","6"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","32980","32980","Joel Clancy","15","13","32","Disconnected","-9 L","0","","2:10.761","2:08.823","2","3","4","3","0","4","15","Canada","1540","1455","6","289","6","282","Skip Barber Race Series","100","0","3"
