"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.04 3:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","2445",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73570","73570","David Stefanini","2","1","0","Running","-00.000","21","","1:09.543","1:08.820","7","21","1","145","14","1","41","Italy","4025","4077","19","347","19","364","Skip Barber Race Series","100","0","145"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","45878","45878","Chris Redman","4","2","0","Running","-05.615","0","","1:09.810","1:08.868","9","21","3","134","12","2","36","UK and I","3709","3755","18","256","18","272","Skip Barber Race Series","100","0","134"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324010","324010","Dylan Friedrich","3","8","0","Running","-09.529","0","","1:09.997","1:08.745","9","21","2","124","10","3","39","France","2346","2417","12","466","12","477","Skip Barber Race Series","100","0","124"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300895","300895","Peter Goller","8","3","0","Running","-09.993","0","","1:10.018","1:09.065","12","21","1","113","8","1","42","DE-AT-CH","3400","3427","19","354","19","372","Skip Barber Race Series","100","0","113"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361170","361170","Steven Johnson9","14","14","0","Running","-11.425","0","","1:10.086","1:08.975","12","21","3","103","6","4","14","New York","1836","1897","12","455","12","461","Skip Barber Race Series","100","0","103"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","265143","265143","Fernando Velayos","6","5","0","Running","-17.164","0","","1:10.360","1:09.172","14","21","4","93","4","2","38","Iberia","2723","2742","15","386","15","391","Skip Barber Race Series","100","0","93"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","31436","31436","Eric Intili","13","11","0","Running","-30.603","0","","1:11.000","1:09.323","16","21","3","82","2","3","19","New Jersey","2029","2057","13","188","14","260","Skip Barber Race Series","100","0","82"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340882","340882","Andreas Iwaschtschenko2","5","15","0","Running","-35.039","0","","1:11.211","1:09.458","17","21","5","72","0","3","42","DE-AT-CH","1829","1851","20","422","20","414","Skip Barber Race Series","100","0","72"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","104644","104644","Garrett Konrath","12","6","0","Running","-39.761","0","","1:11.436","1:09.367","14","21","10","62","0","2","29","Midwest","2572","2556","19","320","18","254","Skip Barber Race Series","100","0","62"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","304071","304071","Alexandru Emil Munteanu","10","13","0","Running","-41.877","0","","1:10.213","1:09.072","16","21","7","51","0","3","38","Iberia","1936","1928","10","252","10","265","Skip Barber Race Series","100","0","51"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","260841","260841","Andrew Love","15","7","0","Running","-1:02.388","0","","1:12.513","1:09.652","13","21","8","41","0","3","17","Virginias","2503","2463","15","322","15","322","Skip Barber Race Series","100","0","41"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381620","381620","Tristan Callahan","7","9","0","Running","-1 L","0","","1:10.176","1:08.982","20","20","8","31","0","R","22","Florida","2187","2144","10","223","10","237","Skip Barber Race Series","100","0","31"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286034","286034","Cristian Pérez","1","4","0","Running","-1 L","0","","1:09.592","1:08.715","16","20","4","20","0","6","38","Iberia","2779","2704","12","499","12","499","Skip Barber Race Series","100","0","20"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328526","328526","John Caldwell","9","10","0","Running","-1 L","0","","1:09.706","1:09.251","11","20","8","10","0","4","33","Northwest","2172","2103","15","385","15","375","Skip Barber Race Series","100","0","10"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340013","340013","Diego Lackinger","11","12","0","Running","-1 L","0","","1:14.161","1:10.043","4","20","3","5","0","3","24","Hispanoamérica","1952","1877","17","115","17","143","Skip Barber Race Series","100","0","5"
