"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.27 9:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1795",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328526","328526","John Caldwell","1","1","0","Running","-00.000","15","","1:37.021","1:35.865","15","15","1","110","18","4","33","Northwest","2074","2157","15","357","15","365","Skip Barber Race Series","100","0","110"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351235","351235","Pablo Arenas Sánchez","2","4","0","Running","-06.618","0","","1:37.462","1:36.462","12","15","2","103","16","3","38","Iberia","1971","2048","11","356","11","366","Skip Barber Race Series","100","0","103"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","83166","83166","Gunnar Moller","5","7","0","Running","-13.972","0","","1:37.952","1:36.541","8","15","2","97","14","3","45","Brazil","1875","1945","12","452","12","454","Skip Barber Race Series","100","0","97"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374236","374236","Jeton Lolovic","14","5","0","Running","-16.458","0","","1:38.117","1:36.538","14","15","6","91","12","6","14","New York","1964","2020","7","341","7","344","Skip Barber Race Series","100","0","91"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246196","246196","James Loukota","9","14","0","Running","-30.219","0","","1:39.035","1:37.267","7","15","0","85","10","4","29","Midwest","1660","1718","15","316","15","327","Skip Barber Race Series","100","0","85"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338072","338072","Tony Powell","4","12","0","Running","-34.832","0","","1:39.343","1:36.897","6","15","3","79","8","5","36","UK and I","1721","1765","15","306","15","309","Skip Barber Race Series","100","0","79"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340108","340108","Jonathan Gaston Miño","16","8","0","Running","-38.420","0","","1:40.179","1:35.697","9","15","3","73","6","3","24","Hispanoamérica","1833","1862","9","180","10","235","Skip Barber Race Series","100","0","73"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291850","291850","Richard Bell4","10","13","0","Running","-39.970","0","","1:39.685","1:37.279","14","15","8","67","4","4","15","Canada","1663","1689","18","244","18","222","Skip Barber Race Series","100","0","67"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","313476","313476","James Elston","7","10","0","Running","-48.543","0","","1:40.257","1:36.515","14","15","3","61","2","3","36","UK and I","1800","1810","10","247","10","258","Skip Barber Race Series","100","0","61"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359586","359586","R Meijden","3","17","0","Running","-57.843","0","","1:40.877","1:36.719","11","15","8","55","0","5","40","Benelux","1642","1648","14","286","14","275","Skip Barber Race Series","100","0","55"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","188191","188191","Sarin Kodappully","13","2","0","Running","-1:07.956","0","","1:41.550","1:36.490","10","15","7","48","0","3","30","Texas","2048","2028","12","441","12","434","Skip Barber Race Series","100","0","48"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","78243","78243","Bruce Keys","15","6","0","Running","-1:14.893","0","","1:42.013","1:37.315","15","15","5","42","0","3","34","Australia/NZ","1889","1865","15","324","15","320","Skip Barber Race Series","100","0","42"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284593","284593","Apolo Rodrigues","18","18","0","Running","-1:32.682","0","","1:43.198","1:38.188","7","15","10","36","0","7","38","Iberia","1630","1606","13","149","13","132","Skip Barber Race Series","100","0","36"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382854","382854","Dani Pineda","17","15","29","Disqualified","-1 L","0","","1:43.371","1:35.769","10","14","17","30","0","4","38","Iberia","1659","1623","7","315","7","303","Skip Barber Race Series","100","0","30"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","292695","292695","Luis Fernandez","11","11","0","Running","-1 L","0","","1:42.985","1:39.105","6","14","8","24","0","3","38","Iberia","1752","1701","20","496","20","457","Skip Barber Race Series","100","0","24"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","124683","124683","Killearn Ritchie-Robinson","8","9","0","Running","-2 L","0","","1:40.895","1:37.011","7","13","10","18","0","4","1","International Club","1806","1743","11","304","10","255","Skip Barber Race Series","100","0","18"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","220964","220964","Alejandro Garcia Gomez","12","3","0","Running","-9 L","0","","1:43.055","1:39.756","4","6","7","12","0","3","38","Iberia","1973","1893","14","204","13","154","Skip Barber Race Series","100","0","12"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387278","387278","Adrian Garcia Lopez","19","19","32","Disconnected","-12 L","0","","1:43.275","1:37.376","3","3","2","6","0","4","38","Iberia","1512","1440","11","337","11","330","Skip Barber Race Series","100","0","6"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251381","251381","Brian Ruble","6","16","32","Disconnected","-14 L","0","","1:53.653","","","1","5","3","0","4","32","West","1652","1563","15","319","15","307","Skip Barber Race Series","100","0","3"
