"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.28 2:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","2207",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297390","297390","Adrian Farinas Rodriguez","1","4","0","Running","-00.000","15","","1:35.840","1:34.709","13","15","6","134","18","2","38","Iberia","3474","3535","13","142","13","149","Skip Barber Race Series","100","0","134"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343375","343375","R. Setenta","17","1","0","Running","-00.314","0","","1:35.860","1:34.328","14","15","4","126","16","3","38","Iberia","4231","4266","11","330","11","335","Skip Barber Race Series","100","0","126"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","156050","156050","Joshua Jablonski","2","2","0","Running","-02.859","0","","1:36.030","1:35.054","13","15","2","119","14","1","29","Midwest","4161","4187","14","248","14","259","Skip Barber Race Series","100","0","119"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250304","250304","Cristóbal Otero Román","4","3","0","Running","-11.834","0","","1:36.628","1:35.028","14","15","2","111","12","1","38","Iberia","3942","3962","17","114","17","134","Skip Barber Race Series","100","0","111"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","222138","222138","Alex Mas","5","6","0","Running","-13.273","0","","1:36.724","1:35.222","15","15","11","104","10","2","38","Iberia","2785","2821","14","236","14","223","Skip Barber Race Series","100","0","104"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286034","286034","Cristian Pérez","3","9","0","Running","-14.371","0","","1:36.798","1:35.192","13","15","5","96","8","6","38","Iberia","2105","2152","10","251","10","257","Skip Barber Race Series","100","0","96"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359345","359345","Mitsuru Momose","11","16","0","Running","-28.244","0","","1:37.722","1:36.029","10","15","3","89","6","5","47","Asia","1577","1632","6","299","7","350","Skip Barber Race Series","100","0","89"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361854","361854","Matias Esnal","7","8","0","Running","-29.584","0","","1:37.812","1:36.431","6","15","4","81","4","3","24","Hispanoamérica","2116","2141","11","329","11","334","Skip Barber Race Series","100","0","81"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56457","56457","Jose Rafael Dieguez Molero","10","18","0","Running","-31.482","0","","1:37.938","1:36.238","15","15","4","74","2","6","38","Iberia","1558","1593","12","430","12","432","Skip Barber Race Series","100","0","74"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339421","339421","John Lowe","15","13","0","Running","-36.392","0","","1:38.265","1:36.239","13","15","5","67","0","4","16","Pennsylvania","1714","1732","11","345","11","347","Skip Barber Race Series","100","0","67"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","305179","305179","Adam Mariak","13","11","0","Running","-54.215","0","","1:39.453","1:36.325","14","15","6","59","0","2","12","New England","1865","1867","13","174","13","178","Skip Barber Race Series","100","0","59"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296134","296134","Bruno Wichmann","16","19","0","Running","-1:00.048","0","","1:39.842","1:37.359","13","15","11","52","0","4","15","Canada","1545","1549","10","210","10","209","Skip Barber Race Series","100","0","52"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","118113","118113","Eric S. Brown","9","17","0","Running","-1:05.230","0","","1:40.188","1:37.047","13","15","5","44","0","5","31","Great Plains","1566","1559","11","352","11","351","Skip Barber Race Series","100","0","44"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372051","372051","Daniel Dominguez","8","12","0","Running","-1:13.971","0","","1:40.771","1:36.203","8","15","8","37","0","6","45","Brazil","1803","1777","17","156","17","145","Skip Barber Race Series","100","0","37"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340990","340990","Nicolas Melo2","19","15","0","Running","-1:19.359","0","","1:41.129","1:37.614","12","15","9","29","0","6","24","Hispanoamérica","1629","1599","17","109","17","97","Skip Barber Race Series","100","0","29"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318251","318251","Augusto Cremona","6","10","0","Running","-1 L","0","","1:41.104","1:35.813","13","14","8","22","0","3","24","Hispanoamérica","1868","1819","15","311","15","303","Skip Barber Race Series","100","0","22"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386858","386858","Davyz Millan","14","14","32","Disconnected","-10 L","0","","1:43.039","1:36.415","5","5","6","14","0","3","38","Iberia","1714","1660","11","335","11","328","Skip Barber Race Series","100","0","14"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","124760","124760","Nick Bakker","18","5","32","Disconnected","-13 L","0","","1:46.797","","","2","5","7","0","2","38","Iberia","2855","2755","16","412","15","352","Skip Barber Race Series","100","0","7"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295312","295312","Miguel Sarraff","12","7","32","Disconnected","-14 L","0","","2:32.740","","","1","7","3","0","2","1","International Club","2415","2317","14","212","13","154","Skip Barber Race Series","100","0","3"
