"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.01 12:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2326",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350977","350977","Sam Wernsman","1","4","0","Running","-00.000","9","","2:34.414","2:32.850","9","10","2","141","18","2","20","Ohio","2937","3013","13","148","13","164","Skip Barber Race Series","100","0","141"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","212518","212518","Nicolas Lorin","11","11","0","Running","-09.455","0","","2:35.359","2:33.398","10","10","5","133","16","3","15","Canada","2056","2150","14","235","14","241","Skip Barber Race Series","100","0","133"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","135528","135528","Paul J Krone","12","8","0","Running","-09.503","0","","2:35.363","2:33.115","5","10","1","125","14","3","6","California Club","2334","2408","20","417","20","418","Skip Barber Race Series","100","0","125"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340659","340659","David Verdú","10","13","0","Running","-17.068","0","","2:36.120","2:33.801","4","10","4","117","12","6","38","Iberia","1995","2070","17","186","17","191","Skip Barber Race Series","100","0","117"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291354","291354","James Houser","2","5","0","Running","-21.377","0","","2:36.551","2:32.658","7","10","9","109","10","2","17","Virginias","2703","2745","10","230","10","231","Skip Barber Race Series","100","0","109"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","158826","158826","Marcos Otero Alvarez","8","7","0","Running","-21.437","0","","2:33.799","2:32.508","10","10","3","101","8","2","38","Iberia","2370","2411","19","317","19","314","Skip Barber Race Series","100","0","101"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17300","17300","Francois Boulianne","3","1","0","Running","-27.013","1","","2:36.133","2:32.580","9","10","4","94","6","1","15","Canada","4575","4553","19","371","19","361","Skip Barber Race Series","100","0","94"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362174","362174","Gabriel Solorzano","19","18","0","Running","-28.669","0","","2:37.434","2:34.119","9","10","1","86","4","3","1","International Club","1851","1889","14","227","14","238","Skip Barber Race Series","100","0","86"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340108","340108","Jonathan Gaston Miño","18","15","0","Running","-28.919","0","","2:37.304","2:34.150","6","10","5","78","2","3","24","Hispanoamérica","1901","1927","10","253","10","260","Skip Barber Race Series","100","0","78"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","6","6","0","Running","-28.922","0","","2:35.375","2:32.547","6","10","3","70","0","2","34","Australia/NZ","2524","2519","15","338","15","343","Skip Barber Race Series","100","0","70"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","282380","282380","Andrés Bertoni","16","3","0","Running","-41.467","0","","2:36.092","2:33.322","9","10","5","62","0","2","24","Hispanoamérica","3227","3192","17","144","17","146","Skip Barber Race Series","100","0","62"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318286","318286","Paco Cano","4","2","0","Running","-1:01.783","0","","2:36.912","2:32.964","10","10","11","54","0","1","38","Iberia","3729","3671","15","387","15","358","Skip Barber Race Series","100","0","54"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318251","318251","Augusto Cremona","5","17","0","Running","-1:14.509","0","","2:35.291","2:33.172","7","10","3","47","0","3","24","Hispanoamérica","1886","1871","14","264","14","271","Skip Barber Race Series","100","0","47"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371890","371890","Diego Morales3","13","9","0","Running","-1:20.203","0","","2:39.974","2:33.689","6","10","5","39","0","4","6","California Club","2175","2140","16","445","16","433","Skip Barber Race Series","100","0","39"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357506","357506","Ricardo Cangas","9","16","0","Running","-1:37.077","0","","2:34.776","2:34.159","10","10","3","31","0","4","38","Iberia","1890","1854","15","340","15","343","Skip Barber Race Series","100","0","31"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","45390","45390","Ricardo Golfeti","7","14","0","Running","-2:07.245","0","","2:37.377","2:33.626","9","10","7","23","0","4","45","Brazil","1949","1900","14","265","14","257","Skip Barber Race Series","100","0","23"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","27386","27386","Mark Jeangerard","15","19","0","Running","-2:09.663","0","","2:39.134","2:34.566","8","10","6","15","0","3","32","West","1820","1766","19","324","19","315","Skip Barber Race Series","100","0","15"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","66538","66538","Andre Millette","14","10","32","Disconnected","-5 L","0","","2:38.595","2:33.786","3","5","7","7","0","3","15","Canada","2091","2016","11","353","11","343","Skip Barber Race Series","100","0","7"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","121672","121672","Fulton Penny","17","12","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","3","34","Australia/NZ","2000","1918","10","250","10","241","Skip Barber Race Series","100","0","0"
