"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.13 3:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","2052",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295582","295582","Sebastian Sadoski","9","8","0","Running","-00.000","13","","1:38.381","1:37.325","14","15","5","125","17","3","24","Hispanoamérica","1993","2090","13","153","13","171","Skip Barber Race Series","100","0","125"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326153","326153","Sven Herren","8","10","0","Running","-11.740","0","","1:39.164","1:37.645","11","15","1","117","15","4","42","DE-AT-CH","1766","1860","18","246","18","269","Skip Barber Race Series","100","0","117"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342000","342000","Xurde Blanco","12","11","0","Running","-14.308","0","","1:39.335","1:37.799","9","15","4","110","13","4","38","Iberia","1756","1840","15","348","15","349","Skip Barber Race Series","100","0","110"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386348","386348","Daniel Moreno Alcubilla2","5","13","0","Running","-15.392","2","","1:39.408","1:38.026","5","15","1","102","11","4","38","Iberia","1680","1755","11","354","11","367","Skip Barber Race Series","100","0","102"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33957","33957","John Harding","13","15","0","Running","-36.676","0","","1:40.826","1:38.897","10","15","2","95","9","3","28","Michigan","1582","1650","14","261","14","280","Skip Barber Race Series","100","0","95"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350015","350015","Yann Strutynski","18","16","0","Running","-37.299","0","","1:40.867","1:38.595","6","15","2","88","7","3","15","Canada","1552","1610","15","346","15","357","Skip Barber Race Series","100","0","88"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","189553","189553","Ronan Griffin","2","5","0","Running","-41.752","0","","1:41.165","1:37.413","10","15","5","80","5","3","36","UK and I","2155","2180","18","245","18","246","Skip Barber Race Series","100","0","80"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","211062","211062","Raul Pico Dolz","14","17","0","Running","-43.267","0","","1:41.265","1:39.059","8","15","3","73","3","4","38","Iberia","1508","1546","18","262","18","270","Skip Barber Race Series","100","0","73"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223061","223061","Joachim Brückner","6","2","0","Running","-45.373","0","","1:38.931","1:37.402","15","15","7","66","1","1","42","DE-AT-CH","4066","4022","20","428","20","409","Skip Barber Race Series","100","0","66"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300190","300190","Eric E Engelsma","4","14","0","Running","-47.530","0","","1:41.550","1:38.481","10","15","9","58","0","7","40","Benelux","1624","1635","11","352","11","348","Skip Barber Race Series","100","0","58"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378561","378561","Philipp Stölzer2","7","4","0","Running","-1:11.120","0","","1:40.680","1:37.630","15","15","2","51","0","4","42","DE-AT-CH","2203","2183","11","361","11","373","Skip Barber Race Series","100","0","51"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228719","228719","Anthony Catt","16","1","0","Running","-1:23.447","0","","1:38.134","1:36.767","11","15","5","44","0","1","36","UK and I","4786","4697","19","320","19","315","Skip Barber Race Series","100","0","44"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","89474","89474","Alberto Alarcon Lopez","3","9","0","Running","-1 L","0","","1:39.117","1:38.181","8","14","5","36","0","6","38","Iberia","1850","1820","15","374","15","365","Skip Barber Race Series","100","0","36"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","61769","61769","Jon Andoni Camiruaga","15","18","32","Disconnected","-5 L","0","","1:46.192","1:42.107","7","10","12","29","0","4","38","Iberia","1452","1426","6","241","6","241","Skip Barber Race Series","100","0","29"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340659","340659","David Verdú","1","6","32","Disconnected","-10 L","0","","1:51.645","1:41.224","4","5","6","22","0","6","38","Iberia","2129","2067","19","336","19","317","Skip Barber Race Series","100","0","22"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370796","370796","Patrick Nonnekens","10","12","32","Disconnected","-14 L","0","","00.000","","","1","8","14","0","4","40","Benelux","1684","1627","11","354","11","337","Skip Barber Race Series","100","0","14"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","136620","136620","Nicholas Delp","11","7","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","3","17","Virginias","2098","2007","20","499","20","497","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","17","3","0","Running","-15 L","0","","00.000","","","0","1","0","0","1","43","Scandinavia","3832","3701","7","389","7","388","Skip Barber Race Series","100","0","0"
