"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.13 9:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1024",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315606","315606","Jonathan Trabajo","1","9","0","Running","-00.000","14","","1:45.335","1:44.139","13","14","0","64","18","8","38","Iberia","1045","1137","10","261","10","276","Skip Barber Race Series","100","0","64"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376649","376649","Lawrence Rabbets","6","11","0","Running","-21.419","0","","1:46.865","1:45.443","12","14","1","60","16","8","36","UK and I","1017","1101","10","262","10","276","Skip Barber Race Series","100","0","60"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","205547","205547","Marco Bombara","9","4","0","Running","-26.762","0","","1:47.246","1:45.450","11","14","0","56","14","6","41","Italy","1085","1155","14","230","14","247","Skip Barber Race Series","100","0","56"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","158171","158171","Alexandre Henriques","19","17","0","Running","-39.845","0","","1:46.122","1:45.360","4","14","4","53","12","7","45","Brazil","950","1017","18","298","18","289","Skip Barber Race Series","100","0","53"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345152","345152","David Aguilar Sr.","12","8","0","Running","-47.939","0","","1:48.759","1:46.924","12","14","1","49","10","8","38","Iberia","1051","1102","11","350","11","360","Skip Barber Race Series","100","0","49"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","75505","75505","Art Peck","13","6","0","Running","-58.386","0","","1:47.623","1:46.782","11","14","1","46","8","7","23","Mid-South","1057","1097","18","228","18","237","Skip Barber Race Series","100","0","46"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376867","376867","Pedro Marimon Cladera","14","7","0","Running","-1:15.408","0","","1:50.721","1:45.006","14","14","7","42","6","6","38","Iberia","1052","1081","10","219","10","222","Skip Barber Race Series","100","0","42"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382059","382059","Daniel Gallego5","3","3","0","Running","-1 L","0","","1:46.406","1:45.096","11","13","10","39","4","5","24","Hispanoamérica","1090","1107","7","340","7","335","Skip Barber Race Series","100","0","39"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","121328","121328","James Farrelly","5","2","0","Running","-1 L","0","","1:45.491","1:44.773","9","13","0","35","2","5","36","UK and I","1108","1113","7","344","7","359","Skip Barber Race Series","100","0","35"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","219305","219305","Christian Fox","7","1","0","Running","-1 L","0","","1:48.125","1:45.405","7","13","9","32","0","5","12","New England","1120","1115","6","213","6","217","Skip Barber Race Series","100","0","32"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377966","377966","Quim Cots","11","19","0","Running","-1 L","0","","1:57.420","1:46.748","13","13","11","28","0","7","38","Iberia","928","924","6","225","6","226","Skip Barber Race Series","100","0","28"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","275495","275495","Aaron Gonzalez puga","10","5","29","Disqualified","-3 L","0","","2:00.277","1:46.748","9","11","17","24","0","7","38","Iberia","1084","1060","10","235","10","211","Skip Barber Race Series","100","0","24"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381300","381300","Gerco van Hoof","15","13","29","Disqualified","-6 L","0","","1:58.273","1:49.132","8","8","17","21","0","R","40","Benelux","991","962","8","445","8","418","Skip Barber Race Series","100","0","21"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366732","366732","Joaquin Garcia2","2","18","32","Disconnected","-7 L","0","","1:54.674","1:45.407","7","7","9","17","0","8","24","Hispanoamérica","941","905","6","262","6","253","Skip Barber Race Series","100","0","17"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358872","358872","Mark Tremblay","4","10","32","Disconnected","-9 L","0","","1:49.660","1:45.569","4","5","7","14","0","7","19","New Jersey","1035","982","11","321","11","313","Skip Barber Race Series","100","0","14"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357739","357739","Tamas Szoke","8","15","32","Disconnected","-12 L","0","","1:53.060","1:46.259","2","2","5","10","0","7","36","UK and I","976","916","10","242","10","235","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332939","332939","Max Ager2","16","12","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","5","36","UK and I","1013","930","14","236","14","236","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377184","377184","Ole Christian Sveen","17","14","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","R","43","Scandinavia","985","904","6","255","6","255","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315913","315913","Dustin Helms","18","16","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","7","25","Carolina","969","889","10","249","10","249","Skip Barber Race Series","100","0","0"
