"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.02 8:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","1338",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","170499","170499","Harrison Wike","3","6","0","Running","-00.000","19","","1:10.455","1:09.675","12","21","3","81","13","R","12","New England","1414","1502","7","363","7","385","Skip Barber Race Series","100","0","81"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383941","383941","Dominik Bloemen","2","1","0","Running","-15.659","0","","1:11.201","1:10.008","18","21","0","74","11","3","42","DE-AT-CH","1532","1601","7","346","7","373","Skip Barber Race Series","100","0","74"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335462","335462","Tobias Trappe","4","4","0","Running","-18.404","0","","1:11.332","1:10.146","9","21","0","68","9","4","42","DE-AT-CH","1447","1506","14","292","15","357","Skip Barber Race Series","100","0","68"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386532","386532","Neil Smith5","6","2","0","Running","-20.920","0","","1:11.451","1:10.125","21","21","3","62","7","4","36","UK and I","1520","1561","7","382","8","441","Skip Barber Race Series","100","0","62"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","260672","260672","Justin Kay","7","14","0","Running","-22.709","0","","1:11.537","1:10.281","17","21","4","56","5","5","30","Texas","1117","1164","11","364","11","374","Skip Barber Race Series","100","0","56"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341533","341533","David M Weber","9","3","0","Running","-23.013","0","","1:11.551","1:10.209","17","21","0","49","3","4","32","West","1490","1504","17","174","18","261","Skip Barber Race Series","100","0","49"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","329037","329037","Robert Rowe","5","9","0","Running","-33.723","0","","1:12.061","1:10.221","14","21","3","43","1","4","17","Virginias","1299","1308","7","353","7","376","Skip Barber Race Series","100","0","43"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","65796","65796","Alison Marshall","14","13","0","Running","-35.952","0","","1:12.167","1:10.454","14","21","1","37","0","5","36","UK and I","1119","1123","15","335","15","355","Skip Barber Race Series","100","0","37"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378533","378533","Adrian Stephens","10","8","0","Running","-1:04.283","0","","1:13.516","1:11.405","12","21","0","31","0","6","36","UK and I","1328","1308","20","404","20","420","Skip Barber Race Series","100","0","31"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358081","358081","Christopher Kane","8","7","0","Running","-1:09.637","0","","1:13.140","1:10.619","19","21","6","24","0","6","36","UK and I","1397","1359","11","345","11","353","Skip Barber Race Series","100","0","24"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372793","372793","Jakob Leonard Gertz","12","11","0","Running","-1 L","0","","1:14.335","1:11.478","12","20","1","18","0","6","43","Scandinavia","1264","1218","15","341","15","356","Skip Barber Race Series","100","0","18"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","115962","115962","David Cedillo","1","5","0","Running","-1 L","2","","1:10.593","1:09.641","12","20","3","12","0","6","38","Iberia","1440","1371","14","255","14","272","Skip Barber Race Series","100","0","12"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325678","325678","Jason Boutte'","11","10","0","Running","-1 L","0","","1:11.963","1:10.197","9","20","8","6","0","7","6","California Club","1278","1203","11","370","11","369","Skip Barber Race Series","100","0","6"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366041","366041","Jake Silvia","13","12","32","Disconnected","-16 L","0","","1:22.245","1:14.685","2","5","11","3","0","R","12","New England","1165","1082","10","257","10","240","Skip Barber Race Series","100","0","3"
