"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.17 7:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","2491",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","74968","74968","Nick Thissen","4","2","0","Running","-00.000","5","","2:25.907","2:24.087","6","10","3","151","19","1","40","Benelux","4069","4124","18","253","18","257","Skip Barber Race Series","100","0","151"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284329","284329","Euan Pattinson","2","9","0","Running","-00.004","4","","2:25.908","2:24.032","7","10","1","143","17","2","36","UK and I","2667","2748","10","257","10","274","Skip Barber Race Series","100","0","143"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","49564","49564","Pawe? Herman","1","3","0","Running","-06.524","1","","2:26.560","2:24.689","4","10","2","135","15","1","46","Central-Eastern Europe","3916","3955","11","355","11","363","Skip Barber Race Series","100","0","135"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","205452","205452","Makia B Torres","7","5","0","Running","-13.954","0","","2:27.302","2:25.570","8","10","1","127","13","2","38","Iberia","3175","3222","19","369","19","371","Skip Barber Race Series","100","0","127"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","71345","71345","Joshua Turner","3","8","0","Running","-14.701","0","","2:26.662","2:24.693","8","10","6","119","11","2","36","UK and I","2887","2931","14","263","14","260","Skip Barber Race Series","100","0","119"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","247195","247195","Matias Guiffrey","19","19","0","Running","-15.344","0","","2:27.440","2:25.018","10","10","1","111","9","6","24","Hispanoamérica","1771","1841","7","375","7","384","Skip Barber Race Series","100","0","111"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","21568","21568","Pekka Kelahaara","9","12","0","Running","-24.764","0","","2:28.383","2:25.830","9","10","7","103","7","3","44","Finland","2122","2170","19","318","19","306","Skip Barber Race Series","100","0","103"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373385","373385","David Resino S","8","15","0","Running","-25.108","0","","2:28.417","2:25.527","9","10","4","95","5","3","38","Iberia","1931","1976","18","260","18","259","Skip Barber Race Series","100","0","95"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286364","286364","Vicente Fernandez Clemente2","5","10","0","Running","-27.126","0","","2:28.620","2:25.541","7","10","3","87","3","3","38","Iberia","2484","2500","15","351","15","355","Skip Barber Race Series","100","0","87"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","260286","260286","Jelle Verstraeten2","17","7","0","Running","-27.153","0","","2:28.621","2:25.639","4","10","3","79","1","2","40","Benelux","3017","3009","18","283","18","280","Skip Barber Race Series","100","0","79"
