"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.27 3:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1340",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","185333","185333","Danny Jierian","4","3","0","Running","-00.000","14","","1:38.038","1:36.948","11","15","4","82","17","5","20","Ohio","1422","1512","10","213","10","224","Skip Barber Race Series","100","0","82"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319626","319626","Dirk Sondergeld","1","4","0","Running","-11.049","1","","1:38.775","1:36.649","8","15","6","77","15","4","42","DE-AT-CH","1420","1499","10","231","10","238","Skip Barber Race Series","100","0","77"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73201","73201","Steffen Scheller","8","6","0","Running","-12.982","0","","1:38.903","1:37.250","12","15","1","72","13","4","42","DE-AT-CH","1416","1484","19","323","19","332","Skip Barber Race Series","100","0","72"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362413","362413","Thorsten Oppermann","7","8","0","Running","-19.300","0","","1:39.325","1:37.597","4","15","2","67","11","6","42","DE-AT-CH","1386","1444","11","365","11","368","Skip Barber Race Series","100","0","67"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350847","350847","Jordi Alcoverro Albesa","5","2","0","Running","-23.592","0","","1:39.611","1:37.480","7","15","12","62","9","4","38","Iberia","1426","1471","14","251","14","232","Skip Barber Race Series","100","0","62"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382141","382141","Robbin van der Kraats","17","18","0","Running","-27.569","0","","1:39.875","1:36.923","10","15","9","57","7","6","40","Benelux","1249","1292","7","315","7","315","Skip Barber Race Series","100","0","57"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340324","340324","Luciano Marinelli","6","14","0","Running","-28.709","0","","1:39.952","1:37.053","15","15","10","53","5","R","24","Hispanoamérica","1279","1309","7","321","7","319","Skip Barber Race Series","100","0","53"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355001","355001","Bartomeu Verger","10","1","0","Running","-34.668","0","","1:40.349","1:38.448","9","15","2","48","3","5","1","International Club","1456","1467","15","330","15","336","Skip Barber Race Series","100","0","48"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","38003","38003","PJ Salley","15","15","0","Running","-40.188","0","","1:40.717","1:38.099","14","15","5","43","1","5","32","West","1256","1265","19","324","19","318","Skip Barber Race Series","100","0","43"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372417","372417","Kenji Murata","14","17","0","Running","-53.195","0","","1:41.584","1:38.797","11","15","3","38","0","6","47","Asia","1252","1251","7","372","7","382","Skip Barber Race Series","100","0","38"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366211","366211","Chris P George","13","11","0","Running","-53.665","0","","1:41.615","1:38.642","14","15","11","33","0","4","12","New England","1289","1275","15","351","15","328","Skip Barber Race Series","100","0","33"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308032","308032","Alberto Portero Pérez","12","13","0","Running","-1:05.149","0","","1:42.381","1:38.851","8","15","6","28","0","7","38","Iberia","1287","1262","6","270","6","279","Skip Barber Race Series","100","0","28"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285592","285592","Pedro Ortega Vara","11","5","0","Running","-1 L","0","","1:39.611","1:37.619","12","14","7","24","0","4","38","Iberia","1418","1376","15","300","14","251","Skip Barber Race Series","100","0","24"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132293","132293","Mauricio Moreno2","16","16","0","Running","-1 L","0","","1:39.822","1:37.124","10","14","8","19","0","6","24","Hispanoamérica","1252","1207","14","245","14","237","Skip Barber Race Series","100","0","19"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386325","386325","Jacek Wojtowicz2","2","9","32","Disconnected","-4 L","0","","1:40.788","1:38.147","5","11","12","14","0","5","46","Central-Eastern Europe","1344","1283","7","312","7","306","Skip Barber Race Series","100","0","14"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381667","381667","Alejandro Rodríguez Rodríguez","3","7","32","Disconnected","-5 L","0","","1:38.733","1:37.080","4","10","7","9","0","R","38","Iberia","1403","1328","10","275","10","270","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228669","228669","Edward Buchanan","9","12","32","Disconnected","-13 L","0","","1:59.478","","","2","6","4","0","6","15","Canada","1288","1209","11","374","11","359","Skip Barber Race Series","100","0","4"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384113","384113","Andrew Bates","18","10","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","7","34","Australia/NZ","1303","1212","11","359","11","359","Skip Barber Race Series","100","0","0"
