"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.27 8:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1312",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378773","378773","Giuseppe Genna","7","2","0","Running","-00.000","11","","1:37.788","1:36.577","14","15","4","80","14","4","42","DE-AT-CH","1660","1737","9","165","9","182","Skip Barber Race Series","100","0","80"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213715","213715","Noriyuki Negishi","10","3","0","Running","-26.485","0","","1:39.554","1:36.796","10","15","4","74","12","3","47","Asia","1625","1690","14","252","14","257","Skip Barber Race Series","100","0","74"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378533","378533","Adrian Stephens","12","10","0","Running","-45.475","0","","1:40.820","1:38.466","13","15","0","68","10","6","36","UK and I","1195","1267","20","462","20","469","Skip Barber Race Series","100","0","68"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326444","326444","Francesco Antonio Gervasio","3","6","0","Running","-46.566","0","","1:39.375","1:37.278","11","15","1","62","8","4","41","Italy","1445","1491","18","235","18","245","Skip Barber Race Series","100","0","62"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310000","310000","Daniel Wyatt","13","11","0","Running","-1:00.947","0","","1:41.851","1:38.980","14","15","10","57","6","5","18","Atlantic","1090","1141","6","292","6","289","Skip Barber Race Series","100","0","57"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340108","340108","Jonathan Gaston Miño","9","1","0","Running","-1:07.854","0","","1:42.312","1:35.852","11","15","11","51","4","3","24","Hispanoamérica","1702","1711","9","158","9","159","Skip Barber Race Series","100","0","51"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","262254","262254","Martin Lijesnic","14","13","0","Running","-1:20.614","0","","1:43.162","1:38.343","7","15","6","45","2","7","43","Scandinavia","1077","1102","10","267","10","270","Skip Barber Race Series","100","0","45"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369104","369104","Danny Sienicki","2","7","0","Running","-1 L","0","","1:38.926","1:37.018","13","14","6","40","0","6","32","West","1327","1326","11","337","11","334","Skip Barber Race Series","100","0","40"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309155","309155","Michael Christensen3","6","15","0","Running","-1 L","0","","1:41.981","1:38.219","7","14","6","34","0","8","34","Australia/NZ","1062","1061","15","342","15","335","Skip Barber Race Series","100","0","34"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389975","389975","Matija Skalic3","5","4","32","Disconnected","-3 L","0","","1:39.312","1:37.353","7","12","8","28","0","5","46","Central-Eastern Europe","1496","1461","6","299","6","298","Skip Barber Race Series","100","0","28"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","264570","264570","René Müller3","15","14","0","Running","-3 L","0","","1:41.632","1:39.094","9","12","14","22","0","6","42","DE-AT-CH","1065","1039","6","274","6","261","Skip Barber Race Series","100","0","22"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368713","368713","Wil Longmore","4","9","29","Disqualified","-5 L","0","","1:41.201","1:38.486","2","10","17","17","0","6","34","Australia/NZ","1260","1210","6","232","6","218","Skip Barber Race Series","100","0","17"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332028","332028","Ben Hill","1","8","32","Disconnected","-10 L","4","","1:41.761","1:37.451","4","5","4","11","0","5","34","Australia/NZ","1296","1231","10","293","10","290","Skip Barber Race Series","100","0","11"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","313047","313047","Dean De Luca","11","5","32","Disconnected","-12 L","0","","1:41.578","1:38.745","3","3","8","5","0","4","42","DE-AT-CH","1475","1388","7","302","6","256","Skip Barber Race Series","100","0","5"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350531","350531","Liam Pink","8","12","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","7","34","Australia/NZ","1082","1002","10","221","10","213","Skip Barber Race Series","100","0","0"
