"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.11 12:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","3056",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348536","348536","Greg W Seitz","1","2","0","Running","-00.000","5","","1:43.913","1:42.733","13","14","3","181","17","1","33","Northwest","6786","6817","16","482","16","475","Skip Barber Race Series","100","0","181"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79495","79495","Gerardo Babio Ramos","2","1","0","Running","-00.227","9","","1:43.930","1:42.594","13","14","1","170","15","1","38","Iberia","7458","7471","18","254","18","266","Skip Barber Race Series","100","0","170"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373158","373158","Ed Vallarino","5","10","0","Running","-00.523","0","","1:43.950","1:42.598","13","14","4","159","13","2","1","International Club","2763","2847","10","238","10","246","Skip Barber Race Series","100","0","159"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","146334","146334","Will Fisher","4","4","0","Running","-00.930","0","","1:43.980","1:42.694","13","14","2","149","11","1","32","West","4223","4261","14","258","14","268","Skip Barber Race Series","100","0","149"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209451","209451","Jaume Dalmases Torres","3","3","0","Running","-16.893","0","","1:45.120","1:43.239","8","14","3","138","9","1","38","Iberia","6311","6304","20","466","20","455","Skip Barber Race Series","100","0","138"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","227014","227014","Sergio Pis Maojo","9","7","0","Running","-17.530","0","","1:45.165","1:43.387","14","14","0","127","7","2","38","Iberia","3267","3305","18","217","18","229","Skip Barber Race Series","100","0","127"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","129307","129307","Matthew Thomas3","6","6","0","Running","-17.752","0","","1:45.181","1:43.307","14","14","1","117","5","2","34","Australia/NZ","3438","3461","19","360","19","367","Skip Barber Race Series","100","0","117"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","157219","157219","William Hartman2","7","9","0","Running","-20.898","0","","1:45.406","1:43.713","9","14","1","106","3","2","22","Florida","2848","2875","20","453","20","457","Skip Barber Race Series","100","0","106"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310750","310750","Borja Ferrer","12","18","0","Running","-25.969","0","","1:45.768","1:44.025","4","14","5","95","1","3","38","Iberia","2092","2129","14","229","14","232","Skip Barber Race Series","100","0","95"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","320865","320865","Brian D Short","16","16","0","Running","-30.865","0","","1:46.117","1:44.223","8","14","0","85","0","3","33","Northwest","2189","2212","15","320","15","330","Skip Barber Race Series","100","0","85"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","199234","199234","Arturo Cruz Ramos","11","12","0","Running","-40.788","0","","1:46.826","1:44.020","3","14","5","74","0","2","38","Iberia","2449","2453","14","246","14","247","Skip Barber Race Series","100","0","74"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252681","252681","James Flannery","17","13","0","Running","-57.605","0","","1:48.027","1:45.786","14","14","0","63","0","2","15","Canada","2306","2304","14","235","14","251","Skip Barber Race Series","100","0","63"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","8","5","0","Running","-1:12.892","0","","1:44.607","1:43.093","14","14","2","53","0","1","19","New Jersey","3937","3883","14","221","14","232","Skip Barber Race Series","100","0","53"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273161","273161","Nick Carty","10","8","0","Running","-1:28.949","0","","1:45.027","1:44.205","6","14","5","42","0","2","32","West","3057","3012","18","203","18","203","Skip Barber Race Series","100","0","42"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","306559","306559","Jim McGill","15","11","0","Running","-1 L","0","","1:47.086","1:44.855","8","13","6","31","0","2","20","Ohio","2751","2703","19","322","19","308","Skip Barber Race Series","100","0","31"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","109759","109759","Marcelo Lamoglia","13","14","0","Running","-1 L","0","","1:45.373","1:43.183","7","13","3","21","0","2","45","Brazil","2297","2251","10","255","10","265","Skip Barber Race Series","100","0","21"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228358","228358","Guille Garcia","18","17","0","Running","-1 L","0","","1:47.161","1:44.017","12","13","4","10","0","3","38","Iberia","2126","2075","19","353","19","340","Skip Barber Race Series","100","0","10"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267371","267371","Gervasio Mayor2","14","15","0","Running","-1 L","0","","1:47.184","1:43.704","12","13","2","5","0","3","38","Iberia","2212","2147","16","488","16","486","Skip Barber Race Series","100","0","5"
