"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.17 6:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","837",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374817","374817","Arvid Gerstmann","2","1","0","Running","-00.000","10","","2:29.753","2:28.459","8","10","0","52","17","6","42","DE-AT-CH","1122","1198","6","264","6","288","Skip Barber Race Series","100","0","52"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333544","333544","Carlos De Leon Bermudez","6","2","0","Running","-10.694","0","","2:30.822","2:28.389","7","10","6","48","15","6","38","Iberia","1116","1181","10","220","10","227","Skip Barber Race Series","100","0","48"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","35154","35154","Howard Yu","1","8","0","Running","-12.533","0","","2:31.006","2:27.952","5","10","6","45","13","7","17","Virginias","948","1011","13","171","13","175","Skip Barber Race Series","100","0","45"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","44492","44492","Alejandro Campos Davila","8","5","0","Running","-18.120","0","","2:31.564","2:28.409","3","10","3","42","11","7","38","Iberia","977","1028","7","320","7","330","Skip Barber Race Series","100","0","42"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388055","388055","Alex Moore2","3","6","0","Running","-20.861","0","","2:31.839","2:28.782","4","10","4","39","9","5","36","UK and I","977","1016","6","234","6","250","Skip Barber Race Series","100","0","39"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","59245","59245","Ken Phan","10","9","0","Running","-34.289","0","","2:33.181","2:30.056","9","10","1","36","7","7","15","Canada","947","977","10","278","10","293","Skip Barber Race Series","100","0","36"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345013","345013","Koji Sugimoto","11","10","0","Running","-1:02.950","0","","2:32.759","2:30.836","9","10","1","33","5","4","47","Asia","940","959","18","271","18","283","Skip Barber Race Series","100","0","33"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342487","342487","David García Galván","15","16","0","Running","-1:08.980","0","","2:36.650","2:32.366","4","10","6","30","3","8","38","Iberia","577","613","7","350","7","350","Skip Barber Race Series","100","0","30"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","258579","258579","Casey J Olsen","13","13","0","Running","-1:40.936","0","","2:39.846","2:33.557","10","10","4","27","1","8","15","Canada","803","809","7","380","7","385","Skip Barber Race Series","100","0","27"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343295","343295","Erwin Scholtens","7","4","0","Running","-1:45.523","0","","2:37.636","2:31.608","9","10","7","24","0","6","40","Benelux","1043","1024","7","368","7","368","Skip Barber Race Series","100","0","24"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375105","375105","Jim Pedersen2","4","15","0","Running","-1:49.239","0","","2:40.677","2:29.837","7","10","16","21","0","8","43","Scandinavia","601","602","6","297","6","281","Skip Barber Race Series","100","0","21"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380866","380866","Jeff Browning","16","17","0","Running","-2:27.215","0","","2:44.473","2:35.920","9","10","3","18","0","8","42","DE-AT-CH","493","492","5","144","5","164","Skip Barber Race Series","100","0","18"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385576","385576","Juan Antonio Jesus Velasco Ibarz","14","14","0","Running","-1 L","0","","2:38.640","2:34.924","3","9","10","15","0","7","38","Iberia","670","643","11","307","11","301","Skip Barber Race Series","100","0","15"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374796","374796","Martin Llapur","9","7","32","Disconnected","-2 L","0","","2:35.615","2:30.773","2","8","10","12","0","8","24","Hispanoamérica","950","892","6","247","6","248","Skip Barber Race Series","100","0","12"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353478","353478","Francisco Alvaro Garzaran","5","3","32","Disconnected","-9 L","0","","2:42.288","","","1","6","9","0","7","38","Iberia","1100","1022","10","233","10","226","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380479","380479","Dustin Arbogast2","17","18","32","Disconnected","-10 L","0","","00.000","","","0","5","0","0","8","26","Illinois","362","318","13","135","13","121","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","116555","116555","Christopher Corner","12","12","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","8","15","Canada","808","729","6","202","6","202","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","18","11","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","8","14","New York","839","759","13","181","13","181","Skip Barber Race Series","100","0","0"
