"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.02 5:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","1332",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","390662","390662","Max King","1","8","0","Running","-00.000","21","","1:10.004","1:09.186","10","21","0","82","18","4","19","New Jersey","1410","1500","7","393","8","461","Skip Barber Race Series","100","0","82"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","127946","127946","Marvin Ulrich","4","10","0","Running","-05.447","0","","1:10.264","1:09.314","21","21","1","77","16","6","40","Benelux","1359","1441","18","226","18","253","Skip Barber Race Series","100","0","77"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349315","349315","Karlos GonzÃ¡lez","6","2","0","Running","-17.453","0","","1:10.835","1:09.599","12","21","1","72","14","3","38","Iberia","1766","1820","15","388","16","450","Skip Barber Race Series","100","0","72"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387026","387026","Ignacio Daroz Valladares","7","6","0","Running","-22.399","0","","1:11.071","1:09.599","9","21","0","68","12","5","38","Iberia","1584","1635","11","354","11","375","Skip Barber Race Series","100","0","68"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389815","389815","Hannes Brolin Lagerstedt","3","13","0","Running","-45.267","0","","1:12.160","1:09.872","17","21","8","63","10","4","43","Scandinavia","1340","1391","7","352","7","364","Skip Barber Race Series","100","0","63"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343157","343157","Jerry Hutcheson2","16","16","0","Running","-58.405","0","","1:12.785","1:10.975","16","21","4","59","8","8","23","Mid-South","1138","1189","14","270","14","279","Skip Barber Race Series","100","0","59"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","271738","271738","Ezequiel Priotto","12","5","0","Running","-1:02.640","0","","1:12.987","1:11.215","14","21","9","54","6","4","24","Hispanoamérica","1587","1606","14","224","14","228","Skip Barber Race Series","100","0","54"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293538","293538","Muriel GRIMAL","17","17","0","Running","-1 L","0","","1:13.552","1:11.154","12","20","4","50","4","9","39","France","1057","1091","11","326","11","338","Skip Barber Race Series","100","0","50"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","9","4","0","Running","-1 L","0","","1:13.576","1:10.206","7","20","8","45","2","7","40","Benelux","1610","1608","16","473","16","455","Skip Barber Race Series","100","0","45"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340882","340882","Andreas Iwaschtschenko2","2","3","0","Running","-1 L","0","","1:10.739","1:09.614","17","20","2","41","0","3","42","DE-AT-CH","1678","1663","18","231","18","250","Skip Barber Race Series","100","0","41"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357387","357387","Jörn Kretzschmar","11","12","0","Running","-1 L","0","","1:12.094","1:09.855","20","20","8","36","0","5","42","DE-AT-CH","1341","1330","18","288","18","273","Skip Barber Race Series","100","0","36"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","230246","230246","Daniel M Bell","14","14","0","Running","-1 L","0","","1:14.116","1:11.090","14","20","8","31","0","7","20","Ohio","1297","1278","14","238","14","237","Skip Barber Race Series","100","0","31"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","65992","65992","Fran Roncero","5","1","0","Running","-1 L","0","","1:10.769","1:09.622","20","20","7","27","0","7","38","Iberia","1824","1772","11","366","11","369","Skip Barber Race Series","100","0","27"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375145","375145","John Cox7","8","15","0","Running","-1 L","0","","1:11.593","1:10.031","7","20","8","22","0","7","6","California Club","1223","1186","7","364","7","370","Skip Barber Race Series","100","0","22"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344792","344792","Antonio J Palomo","10","7","0","Running","-1 L","0","","1:11.801","1:10.499","11","20","7","18","0","4","38","Iberia","1442","1384","10","276","10","286","Skip Barber Race Series","100","0","18"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342487","342487","David García Galván","18","18","0","Running","-2 L","0","","1:15.377","1:10.895","10","19","5","13","0","8","38","Iberia","921","880","7","391","8","443","Skip Barber Race Series","100","0","13"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361348","361348","Ron Cohen3","13","11","0","Running","-2 L","0","","1:11.819","1:10.180","19","19","1","9","0","6","1","International Club","1355","1280","7","365","7","386","Skip Barber Race Series","100","0","9"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382503","382503","Brent Gibson","15","9","32","Disconnected","-20 L","0","","00.000","","","1","4","4","0","5","25","Carolina","1399","1313","11","398","11","386","Skip Barber Race Series","100","0","4"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370826","370826","O Marcote Meitin","19","19","32","Disconnected","-21 L","0","","00.000","","","0","0","0","0","R","38","Iberia","421","385","7","342","7","342","Skip Barber Race Series","100","0","0"
