"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 7:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1538",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","189875","189875","John McGovern","8","5","0","Running","-00.000","6","","1:45.434","1:43.879","8","14","0","95","18","4","36","UK and I","1614","1705","14","278","14","295","Skip Barber Race Series","100","0","95"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","142221","142221","Jordan Reece","10","16","0","Running","-00.931","0","","1:45.501","1:43.913","11","14","2","89","16","7","36","UK and I","1475","1562","10","246","10","259","Skip Barber Race Series","100","0","89"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","224373","224373","Manuel Bández","6","3","0","Running","-01.281","5","","1:45.526","1:44.055","11","14","0","84","14","3","38","Iberia","1634","1703","17","151","17","175","Skip Barber Race Series","100","0","84"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","65628","65628","Sean Shepard","11","17","0","Running","-14.063","0","","1:46.439","1:44.257","14","14","4","79","12","5","30","Texas","1469","1535","10","287","10","293","Skip Barber Race Series","100","0","79"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","110684","110684","Andrew Lee","3","10","0","Running","-14.922","0","","1:46.501","1:43.820","7","14","5","73","10","5","36","UK and I","1525","1578","7","352","7","356","Skip Barber Race Series","100","0","73"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383272","383272","Niklas Hedberg2","18","8","0","Running","-15.438","0","","1:46.536","1:43.859","14","14","2","68","8","4","43","Scandinavia","1531","1573","6","239","6","256","Skip Barber Race Series","100","0","68"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","264946","264946","John Torpy","19","12","0","Running","-16.100","0","","1:46.584","1:43.888","14","14","2","63","6","4","36","UK and I","1520","1552","11","358","11","365","Skip Barber Race Series","100","0","63"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33123","33123","Michael Chrobok","1","11","0","Running","-16.823","0","","1:46.637","1:43.667","7","14","5","58","4","4","15","Canada","1523","1544","16","453","16","445","Skip Barber Race Series","100","0","58"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321375","321375","Jari Pölönen","2","1","0","Running","-24.681","3","","1:47.198","1:44.073","3","14","5","52","2","4","44","Finland","1655","1660","15","332","15","329","Skip Barber Race Series","100","0","52"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328350","328350","Manuel Cordo Ríos","9","13","0","Running","-27.928","0","","1:47.429","1:44.294","8","14","4","47","0","4","38","Iberia","1502","1503","14","256","14","260","Skip Barber Race Series","100","0","47"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","292406","292406","Hector Goded","15","14","0","Running","-41.316","0","","1:48.385","1:45.029","11","14","2","42","0","4","36","UK and I","1497","1489","10","283","10","295","Skip Barber Race Series","100","0","42"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290877","290877","Daniel De Pedro Moreno","4","2","0","Running","-46.725","0","","1:48.772","1:43.687","10","14","6","36","0","5","38","Iberia","1636","1611","10","243","10","246","Skip Barber Race Series","100","0","36"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183748","183748","Floriano Sestini2","14","7","0","Running","-46.889","0","","1:48.783","1:44.101","13","14","3","31","0","5","41","Italy","1535","1504","15","358","15","358","Skip Barber Race Series","100","0","31"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255443","255443","Kevin Cooper2","17","6","0","Running","-56.048","0","","1:49.437","1:44.035","10","14","1","26","0","4","27","Indiana","1560","1517","14","238","14","248","Skip Barber Race Series","100","0","26"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371890","371890","Diego Morales3","7","9","0","Running","-58.304","0","","1:49.599","1:43.774","12","14","9","21","0","4","6","California Club","1530","1478","14","280","14","264","Skip Barber Race Series","100","0","21"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378773","378773","Giuseppe Genna","5","4","0","Running","-1:06.206","0","","1:44.877","1:43.412","12","14","8","15","0","4","42","DE-AT-CH","1633","1566","6","292","6","292","Skip Barber Race Series","100","0","15"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","212922","212922","Richard Emery","16","19","0","Running","-1 L","0","","1:54.274","1:45.827","9","13","4","10","0","4","36","UK and I","1460","1390","10","267","10","273","Skip Barber Race Series","100","0","10"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246803","246803","Daniel Avalos Gutierrez","13","18","32","Disconnected","-6 L","0","","1:48.667","1:44.693","8","8","7","5","0","5","38","Iberia","1469","1389","11","321","11","314","Skip Barber Race Series","100","0","5"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","57999","57999","Brenton Wainscott","12","15","32","Disconnected","-9 L","0","","1:49.296","1:45.713","2","5","10","2","0","5","22","Florida","1489","1398","17","180","17","139","Skip Barber Race Series","100","0","2"
