"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.17 5:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","916",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379340","379340","Andre Heller2","1","4","0","Running","-00.000","10","","2:28.654","2:27.352","7","10","5","56","15","6","42","DE-AT-CH","1057","1140","7","341","7","347","Skip Barber Race Series","100","0","56"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374796","374796","Martin Llapur","3","11","0","Running","-41.684","0","","2:32.822","2:27.446","6","10","7","52","13","8","24","Hispanoamérica","866","950","6","237","6","247","Skip Barber Race Series","100","0","52"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","37041","37041","Carlo Bellini","2","2","0","Running","-52.652","0","","2:32.648","2:27.555","9","10","6","48","11","7","41","Italy","1112","1168","10","294","10","293","Skip Barber Race Series","100","0","48"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350719","350719","San Ganchaoo","6","8","0","Running","-52.958","0","","2:33.949","2:30.214","4","10","7","44","9","8","38","Iberia","927","982","10","260","10","259","Skip Barber Race Series","100","0","44"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344663","344663","Geoffrey Annison","9","7","0","Running","-56.835","0","","2:34.336","2:29.077","7","10","4","41","7","R","34","Australia/NZ","933","975","7","358","7","365","Skip Barber Race Series","100","0","41"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385093","385093","Carlos Cotão","7","10","0","Running","-1:09.647","0","","2:35.166","2:30.305","4","10","15","37","5","5","38","Iberia","908","939","10","215","10","207","Skip Barber Race Series","100","0","37"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345013","345013","Koji Sugimoto","10","9","0","Running","-1:18.792","0","","2:33.450","2:30.498","8","10","0","33","3","4","47","Asia","922","940","18","254","18","271","Skip Barber Race Series","100","0","33"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375317","375317","Justin D. Brown","13","14","0","Running","-1:23.733","0","","2:37.026","2:29.894","7","10","10","29","1","7","25","Carolina","741","759","6","248","6","249","Skip Barber Race Series","100","0","29"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374817","374817","Arvid Gerstmann","5","1","0","Running","-1:27.477","0","","2:29.935","2:27.385","10","10","7","26","0","6","42","DE-AT-CH","1141","1122","6","255","6","264","Skip Barber Race Series","100","0","26"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","12","13","0","Running","-1:44.046","0","","2:37.349","2:31.217","7","10","2","22","0","8","14","New York","853","839","13","163","13","181","Skip Barber Race Series","100","0","22"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385576","385576","Juan Antonio Jesus Velasco Ibarz","14","15","0","Running","-2:38.489","0","","2:44.501","2:32.799","5","10","11","18","0","7","38","Iberia","684","670","11","314","11","307","Skip Barber Race Series","100","0","18"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388055","388055","Alex Moore2","4","5","32","Disconnected","-1 L","0","","2:33.415","2:29.225","4","9","14","14","0","5","36","UK and I","1028","977","6","236","6","234","Skip Barber Race Series","100","0","14"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342487","342487","David García Galván","15","16","0","Running","-1 L","0","","2:39.773","2:33.552","5","9","8","11","0","8","38","Iberia","610","577","7","354","7","350","Skip Barber Race Series","100","0","11"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","59245","59245","Ken Phan","8","6","0","Running","-5 L","0","","2:31.767","2:31.767","5","5","0","7","0","7","15","Canada","1022","947","10","272","10","278","Skip Barber Race Series","100","0","7"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383938","383938","Codrut Ursache","11","12","32","Disconnected","-8 L","0","","00.000","","","2","6","3","0","7","36","UK and I","866","788","6","203","5","161","Skip Barber Race Series","100","0","3"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371185","371185","Britton Smith","16","3","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","6","14","New York","1072","969","6","266","6","266","Skip Barber Race Series","100","0","0"
