"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.28 7:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1915",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350323","350323","Darius Asri Rezaei","1","17","0","Running","-00.000","9","","2:34.671","2:33.136","8","10","3","117","17","3","15","Canada","1729","1830","13","153","13","169","Skip Barber Race Series","100","0","117"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223485","223485","Andrey Sokolov","2","4","0","Running","-07.631","1","","2:35.434","2:33.991","7","10","8","110","15","3","47","Asia","2042","2120","9","149","9","161","Skip Barber Race Series","100","0","110"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","283777","283777","Brian Murphy3","8","14","0","Running","-18.514","0","","2:36.522","2:34.369","4","10","6","103","13","3","36","UK and I","1874","1947","10","297","11","341","Skip Barber Race Series","100","0","103"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371890","371890","Diego Morales3","12","11","0","Running","-18.538","0","","2:36.524","2:34.045","4","10","2","96","11","4","6","California Club","1926","1986","15","354","15","361","Skip Barber Race Series","100","0","96"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","166093","166093","Sam Douqa","16","9","0","Running","-18.625","0","","2:36.532","2:33.802","10","10","8","89","9","3","36","UK and I","1942","1991","13","196","13","186","Skip Barber Race Series","100","0","89"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","216607","216607","Guangming Cui","6","10","0","Running","-18.774","0","","2:36.548","2:34.424","7","10","2","82","7","3","25","Carolina","1931","1969","14","262","14","269","Skip Barber Race Series","100","0","82"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","17","12","0","Running","-19.145","0","","2:36.584","2:33.747","8","10","0","75","5","4","38","Iberia","1903","1931","11","343","11","354","Skip Barber Race Series","100","0","75"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372611","372611","Vidar Madsen","9","3","0","Running","-47.206","0","","2:38.430","2:34.824","7","10","4","68","3","3","43","Scandinavia","2053","2064","19","346","19","342","Skip Barber Race Series","100","0","68"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339183","339183","Franz Mittendorfer","15","5","0","Running","-49.924","0","","2:39.662","2:33.916","7","10","6","61","1","3","42","DE-AT-CH","2041","2042","11","337","11","335","Skip Barber Race Series","100","0","61"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","65614","65614","Niels Clyde","13","6","0","Running","-1:07.143","0","","2:38.545","2:35.864","8","10","4","55","0","3","32","West","1963","1956","20","465","20","454","Skip Barber Race Series","100","0","55"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378561","378561","Philipp Stölzer2","7","8","0","Running","-1:12.969","0","","2:41.087","2:34.155","9","10","11","48","0","4","42","DE-AT-CH","1943","1926","7","361","7","356","Skip Barber Race Series","100","0","48"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300690","300690","Raymond Wærdahl","3","2","0","Running","-1:13.253","0","","2:41.133","2:34.792","6","10","4","41","0","3","43","Scandinavia","2054","2022","11","342","11","347","Skip Barber Race Series","100","0","41"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","43992","43992","Patrick Charlton","11","13","0","Running","-1:39.699","0","","2:36.985","2:34.940","7","10","10","34","0","3","36","UK and I","1876","1839","14","212","14","205","Skip Barber Race Series","100","0","34"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375207","375207","Leandro Euler","4","7","0","Running","-1:49.007","0","","2:35.328","2:33.474","10","10","10","27","0","4","24","Hispanoamérica","1955","1904","7","371","7","365","Skip Barber Race Series","100","0","27"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355065","355065","Vili Laine2","5","15","32","Disconnected","-6 L","0","","2:38.694","2:34.773","2","4","10","20","0","4","44","Finland","1763","1708","7","351","7","339","Skip Barber Race Series","100","0","20"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351108","351108","Stephane Travostino","10","16","32","Disconnected","-10 L","0","","00.000","","","0","6","0","0","3","36","UK and I","1760","1683","11","335","11","325","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","58944","58944","Daan Schuuring2","14","1","32","Disconnected","-10 L","0","","00.000","","","0","6","0","0","3","40","Benelux","2064","1977","13","134","13","115","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336395","336395","Kyle Cravener","18","18","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","3","30","Texas","1722","1646","19","394","19","394","Skip Barber Race Series","100","0","0"
