"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.26 2:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1095",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336952","336952","Anders Beltoft","8","2","0","Running","-00.000","7","","2:37.131","2:34.430","8","10","3","68","18","3","43","Scandinavia","1491","1565","9","149","9","170","Skip Barber Race Series","100","0","68"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290076","290076","Todd Ricard","2","6","0","Running","-04.301","1","","2:37.561","2:34.878","9","10","1","64","16","5","15","Canada","1322","1393","15","357","15","366","Skip Barber Race Series","100","0","64"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251119","251119","Tom Lombaerts","7","1","0","Running","-04.453","2","","2:37.576","2:35.888","5","10","4","60","14","5","40","Benelux","1507","1560","6","254","6","270","Skip Barber Race Series","100","0","60"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310605","310605","Robert Townsend2","15","14","0","Running","-11.043","0","","2:38.234","2:35.831","7","10","0","56","12","8","34","Australia/NZ","1032","1097","7","348","7","365","Skip Barber Race Series","100","0","56"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365557","365557","Jesus del Monte","4","12","0","Running","-13.995","0","","2:38.530","2:35.165","10","10","12","52","10","5","38","Iberia","1066","1119","10","253","10","245","Skip Barber Race Series","100","0","52"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","31039","31039","Kennan Miller","9","3","0","Running","-36.907","0","","2:37.680","2:34.690","9","10","11","49","8","5","17","Virginias","1467","1490","14","211","14","203","Skip Barber Race Series","100","0","49"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","59245","59245","Ken Phan","11","9","0","Running","-53.944","0","","2:42.525","2:38.747","10","10","8","45","6","7","15","Canada","1113","1142","11","311","11","309","Skip Barber Race Series","100","0","45"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","116895","116895","Christian Struys","13","11","0","Running","-1:14.295","0","","2:44.560","2:38.215","4","10","10","41","4","7","40","Benelux","1103","1122","15","361","15","340","Skip Barber Race Series","100","0","41"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","276229","276229","Carles Bayot","12","10","0","Running","-1:25.774","0","","2:45.708","2:38.423","9","10","7","37","2","5","38","Iberia","1106","1115","10","248","10","251","Skip Barber Race Series","100","0","37"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368791","368791","Dirk Jakobeit","14","13","0","Running","-1:29.161","0","","2:39.060","2:35.549","7","10","5","34","0","8","42","DE-AT-CH","1055","1056","14","297","14","295","Skip Barber Race Series","100","0","34"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380866","380866","Jeff Browning","18","19","0","Running","-2:27.371","0","","2:51.867","2:42.344","8","10","8","30","0","8","42","DE-AT-CH","324","371","6","247","6","255","Skip Barber Race Series","100","0","30"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","154322","154322","Brian Penner","16","16","0","Running","-2:27.444","0","","2:43.658","2:39.337","8","10","8","26","0","7","19","New Jersey","808","804","14","235","14","226","Skip Barber Race Series","100","0","26"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374584","374584","Rudy Devroey","10","8","0","Running","-2:39.614","0","","2:51.152","2:39.787","10","10","7","22","0","5","40","Benelux","1182","1145","14","261","14","255","Skip Barber Race Series","100","0","22"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370731","370731","Ausir Lo","6","18","0","Running","-1 L","0","","2:53.620","2:42.653","6","9","8","18","0","8","47","Asia","710","692","11","384","11","374","Skip Barber Race Series","100","0","18"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356452","356452","David Palomares Ribas","3","5","0","Running","-3 L","0","","2:46.027","2:36.345","4","7","9","15","0","4","38","Iberia","1403","1335","11","311","11","302","Skip Barber Race Series","100","0","15"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369400","369400","Juan Carlos Fajardo","1","4","0","Running","-3 L","0","","2:43.587","","","7","5","11","0","4","38","Iberia","1425","1345","11","352","11","345","Skip Barber Race Series","100","0","11"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","247354","247354","Johan Akkerman","5","7","32","Disconnected","-8 L","0","","2:44.757","","","2","7","7","0","4","40","Benelux","1307","1223","9","159","9","151","Skip Barber Race Series","100","0","7"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380940","380940","Joe Gates","17","17","32","Disconnected","-9 L","0","","3:13.082","","","1","2","3","0","7","30","Texas","787","723","11","308","11","305","Skip Barber Race Series","100","0","3"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343157","343157","Jerry Hutcheson2","19","15","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","8","23","Mid-South","999","910","10","264","10","261","Skip Barber Race Series","100","0","0"
