"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.26 2:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","2174",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","91060","91060","David Rodriguez","3","1","0","Running","-00.000","15","","1:36.412","1:35.391","7","15","1","132","18","1","38","Iberia","4741","4775","19","383","19","389","Skip Barber Race Series","100","0","132"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223485","223485","Andrey Sokolov","2","2","0","Running","-00.417","0","","1:36.440","1:34.982","12","15","14","124","16","3","47","Asia","3314","3366","9","182","9","173","Skip Barber Race Series","100","0","124"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334577","334577","William Cabrera","5","9","0","Running","-05.958","0","","1:36.809","1:35.594","9","15","5","117","14","2","38","Iberia","2206","2279","11","320","11","323","Skip Barber Race Series","100","0","117"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295582","295582","Sebastian Sadoski","1","5","0","Running","-07.606","0","","1:36.919","1:35.057","15","15","9","110","12","3","24","Hispanoamérica","2619","2668","13","148","13","145","Skip Barber Race Series","100","0","110"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301115","301115","Javi Sanchez","4","6","0","Running","-13.840","0","","1:37.334","1:35.553","13","15","5","102","10","2","38","Iberia","2541","2582","17","154","17","158","Skip Barber Race Series","100","0","102"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354768","354768","Yalim Erkaya","8","8","0","Running","-18.349","0","","1:37.635","1:36.024","13","15","5","95","8","3","36","UK and I","2345","2382","15","344","15","340","Skip Barber Race Series","100","0","95"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","276339","276339","Javier Fernández-Pinilla Escuderos","9","10","0","Running","-24.555","0","","1:38.048","1:35.878","10","15","2","88","6","4","38","Iberia","1919","1960","14","263","14","276","Skip Barber Race Series","100","0","88"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314703","314703","Iain McFadzen","6","3","0","Running","-32.953","0","","1:38.608","1:35.718","12","15","4","80","4","2","36","UK and I","2675","2681","19","319","19","316","Skip Barber Race Series","100","0","80"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388995","388995","Matteo Keersmaekers","13","18","0","Running","-33.632","0","","1:36.937","1:36.014","14","15","5","73","2","4","40","Benelux","1667","1696","7","337","7","344","Skip Barber Race Series","100","0","73"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340882","340882","Andreas Iwaschtschenko2","19","16","0","Running","-33.953","0","","1:38.674","1:35.949","13","15","2","66","0","3","42","DE-AT-CH","1744","1760","18","223","18","224","Skip Barber Race Series","100","0","66"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324010","324010","Dylan Friedrich","10","7","0","Running","-37.945","0","","1:38.941","1:35.639","11","15","10","58","0","3","39","France","2377","2361","7","330","7","328","Skip Barber Race Series","100","0","58"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","12","19","0","Running","-53.617","0","","1:39.986","1:36.701","9","15","2","51","0","7","40","Benelux","1584","1585","14","239","14","250","Skip Barber Race Series","100","0","51"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364195","364195","Adrian Mayor Santana","7","17","0","Running","-53.922","0","","1:40.006","1:35.948","13","15","9","44","0","5","38","Iberia","1744","1729","11","366","11","357","Skip Barber Race Series","100","0","44"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309431","309431","Germán Ferrao Herrero","11","4","0","Running","-53.994","0","","1:40.011","1:36.318","9","15","4","36","0","3","38","Iberia","2621","2566","15","347","15","346","Skip Barber Race Series","100","0","36"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214691","214691","Jason Anderson4","18","14","0","Running","-57.644","0","","1:40.254","1:35.989","10","15","13","29","0","R","36","UK and I","1782","1745","11","303","10","251","Skip Barber Race Series","100","0","29"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340108","340108","Jonathan Gaston Miño","17","13","0","Running","-1:01.080","0","","1:40.483","1:35.619","8","15","12","22","0","3","24","Hispanoamérica","1822","1774","10","207","10","205","Skip Barber Race Series","100","0","22"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370604","370604","Marcus Miebach","14","15","0","Running","-1:02.304","0","","1:40.565","1:37.576","13","15","8","14","0","6","42","DE-AT-CH","1771","1714","11","334","11","331","Skip Barber Race Series","100","0","14"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374670","374670","Bruno Rosendo","15","12","0","Running","-1:07.910","0","","1:40.938","1:36.113","13","15","9","7","0","4","38","Iberia","1833","1763","15","304","14","250","Skip Barber Race Series","100","0","7"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","144446","144446","Jorge de León","16","11","32","Disconnected","-7 L","0","","1:43.041","1:36.521","5","8","9","3","0","4","38","Iberia","1850","1769","14","253","14","235","Skip Barber Race Series","100","0","3"
