"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.26 8:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2708",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","24630","24630","Simon Edwards","1","1","0","Running","-00.000","7","","2:33.827","2:32.554","6","10","2","163","18","1","36","UK and I","6691","6712","19","362","19","366","Skip Barber Race Series","100","0","163"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291354","291354","James Houser","4","8","0","Running","-00.116","3","","2:33.839","2:32.188","4","10","3","153","16","2","17","Virginias","2732","2816","10","249","10","262","Skip Barber Race Series","100","0","153"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293736","293736","Anthony P.M. Jones","5","5","0","Running","-00.150","0","","2:33.842","2:32.371","8","10","0","144","14","1","36","UK and I","3079","3144","13","145","13","175","Skip Barber Race Series","100","0","144"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","175414","175414","Andrew S Leach","3","3","0","Running","-00.346","0","","2:33.862","2:32.215","4","10","0","135","12","1","36","UK and I","3945","3978","16","450","16","461","Skip Barber Race Series","100","0","135"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300287","300287","Victor Tabernero","6","6","0","Running","-09.355","0","","2:34.762","2:33.063","8","10","4","126","10","2","38","Iberia","3045","3090","15","364","15","364","Skip Barber Race Series","100","0","126"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","275457","275457","Emilio J Perez","7","15","0","Running","-10.108","0","","2:34.838","2:32.592","8","10","4","117","8","3","38","Iberia","2187","2247","18","270","18","269","Skip Barber Race Series","100","0","117"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336725","336725","Paul Ridley","10","14","0","Running","-21.241","0","","2:35.951","2:33.453","4","10","9","108","6","2","36","UK and I","2256","2303","15","325","15","315","Skip Barber Race Series","100","0","108"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81950","81950","Alexander Bloemen","11","13","0","Running","-27.535","0","","2:36.580","2:34.431","3","10","1","99","4","3","40","Benelux","2295","2330","19","357","19","367","Skip Barber Race Series","100","0","99"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","58944","58944","Daan Schuuring2","9","17","0","Running","-38.832","0","","2:37.710","2:32.704","5","10","6","90","2","3","40","Benelux","2073","2105","13","136","13","147","Skip Barber Race Series","100","0","90"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","201911","201911","Ulises V Gonzalez","15","16","0","Running","-46.520","0","","2:38.478","2:34.724","5","10","1","81","0","4","38","Iberia","2100","2121","16","447","16","452","Skip Barber Race Series","100","0","81"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70594","70594","Vicent Roig","17","2","0","Running","-53.507","0","","2:36.341","2:33.580","7","10","6","72","0","1","38","Iberia","4085","4042","19","339","19","326","Skip Barber Race Series","100","0","72"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355267","355267","Samuel Scheidegger","18","7","0","Running","-54.999","0","","2:37.158","2:32.923","5","10","9","63","0","2","43","Scandinavia","2960","2934","10","250","10","247","Skip Barber Race Series","100","0","63"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","287721","287721","Alejandro Leiro","12","10","0","Running","-1:09.564","0","","2:37.226","2:32.987","4","10","10","54","0","2","43","Scandinavia","2618","2592","15","332","15","316","Skip Barber Race Series","100","0","54"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291158","291158","Jake Riddington","8","4","0","Running","-1:33.241","0","","2:34.638","2:33.793","3","10","7","45","0","1","36","UK and I","3242","3188","17","118","17","120","Skip Barber Race Series","100","0","45"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348036","348036","Ruben Moreno Garcia","13","9","0","Running","-1 L","0","","2:35.576","2:33.538","4","9","7","36","0","2","38","Iberia","2650","2602","18","227","18","217","Skip Barber Race Series","100","0","36"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","230647","230647","Michael Haflidason","2","12","32","Disconnected","-7 L","0","","2:37.887","2:33.817","2","3","1","27","0","2","43","Scandinavia","2432","2380","17","144","17","147","Skip Barber Race Series","100","0","27"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300959","300959","Philip Yates","16","11","32","Disconnected","-9 L","0","","00.000","","","1","2","18","0","2","36","UK and I","2452","2389","18","224","18","221","Skip Barber Race Series","100","0","18"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","159475","159475","Walter Hortman","14","19","32","Disconnected","-10 L","0","","00.000","","","0","3","0","0","5","16","Pennsylvania","2005","1940","10","238","10","232","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","77464","77464","Kieran Vernon","19","18","32","Disconnected","-10 L","0","","00.000","","","0","2","0","0","3","36","UK and I","2046","1980","10","235","10","230","Skip Barber Race Series","100","0","0"
