"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 9:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1236",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285687","285687","Alex Spencer2","4","7","0","Running","-00.000","11","","1:46.342","1:44.256","14","14","0","76","17","6","36","UK and I","1255","1348","10","273","10","291","Skip Barber Race Series","100","0","76"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378900","378900","Jesús Martinez","5","4","0","Running","-00.448","3","","1:46.244","1:44.461","14","14","4","71","15","6","38","Iberia","1267","1348","7","343","7","350","Skip Barber Race Series","100","0","71"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340990","340990","Nicolas Melo2","13","8","0","Running","-09.503","0","","1:46.890","1:44.890","13","14","1","67","13","6","24","Hispanoamérica","1252","1323","20","429","20","422","Skip Barber Race Series","100","0","67"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","18","17","0","Running","-23.761","0","","1:47.908","1:44.630","11","14","4","62","11","7","15","Canada","1108","1175","20","499","20","499","Skip Barber Race Series","100","0","62"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355915","355915","Xavier López Iniesta2","10","12","0","Running","-37.870","0","","1:48.246","1:45.969","8","14","9","58","9","5","38","Iberia","1220","1270","6","229","6","235","Skip Barber Race Series","100","0","58"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376140","376140","Ernesto Diaz Garcia","12","10","0","Running","-1:08.877","0","","1:51.131","1:46.428","11","14","5","53","7","5","38","Iberia","1231","1269","10","287","10","290","Skip Barber Race Series","100","0","53"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382059","382059","Daniel Gallego5","3","9","0","Running","-1:23.407","0","","1:47.509","1:45.100","4","14","2","49","5","5","24","Hispanoamérica","1240","1267","11","373","11","379","Skip Barber Race Series","100","0","49"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370881","370881","Bjoern Folkerts","14","13","0","Running","-1:29.019","0","","1:52.569","1:48.428","13","14","6","44","3","6","42","DE-AT-CH","1218","1235","7","361","7","363","Skip Barber Race Series","100","0","44"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315518","315518","Austin Olive","16","6","0","Running","-1:39.834","0","","1:53.342","1:46.290","13","14","10","40","1","8","17","Virginias","1259","1263","7","358","7","351","Skip Barber Race Series","100","0","40"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349990","349990","Alejandro Buyolo Freitas","7","14","0","Running","-1:49.897","0","","1:54.061","1:45.231","10","14","5","35","0","6","38","Iberia","1217","1213","10","225","10","232","Skip Barber Race Series","100","0","35"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382281","382281","Christopher Kile","9","15","0","Running","-1 L","0","","1:48.796","1:46.483","4","13","12","31","0","6","22","Florida","1212","1197","6","237","6","234","Skip Barber Race Series","100","0","31"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355882","355882","Ryan Vanheste","8","1","0","Running","-1 L","0","","1:55.516","1:47.281","2","13","12","26","0","6","15","Canada","1301","1270","10","257","10","246","Skip Barber Race Series","100","0","26"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228669","228669","Edward Buchanan","15","18","0","Running","-1 L","0","","1:50.255","1:47.097","5","13","4","22","0","6","15","Canada","1171","1136","11","342","11","344","Skip Barber Race Series","100","0","22"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360739","360739","HWH de Laat","17","11","32","Disconnected","-3 L","0","","1:48.496","1:45.943","7","11","10","17","0","6","40","Benelux","1224","1175","7","357","7","348","Skip Barber Race Series","100","0","17"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","89288","89288","Andrew Hofmeister","1","3","32","Disconnected","-5 L","0","","1:51.595","1:44.729","5","9","7","13","0","6","30","Texas","1271","1208","15","348","15","335","Skip Barber Race Series","100","0","13"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356190","356190","Max Pankewitz","6","5","0","Running","-6 L","0","","1:49.110","1:45.460","4","8","16","8","0","6","15","Canada","1266","1192","10","223","10","203","Skip Barber Race Series","100","0","8"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364195","364195","Adrian Mayor Santana","2","2","32","Disconnected","-11 L","0","","1:51.189","1:48.406","3","3","4","4","0","5","38","Iberia","1285","1199","10","253","10","247","Skip Barber Race Series","100","0","4"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377140","377140","Bill Maloney","11","16","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","7","19","New Jersey","1192","1101","7","359","7","349","Skip Barber Race Series","100","0","0"
