"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.22 2:15 AM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","804",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365029","365029","Marc-Andre Desjardins","4","2","0","Running","-00.000","10","","2:30.531","2:29.031","2","10","0","49","14","6","15","Canada","1041","1118","11","325","11","337","Skip Barber Race Series","100","0","49"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353687","353687","Xavier Wallace","9","1","0","Running","-22.193","0","","2:32.750","2:29.320","4","10","2","45","12","7","22","Florida","1048","1111","10","282","10","292","Skip Barber Race Series","100","0","45"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357016","357016","Parys Goldbloom","10","4","0","Running","-29.019","0","","2:33.432","2:30.825","6","10","2","42","10","7","32","West","930","987","10","241","10","255","Skip Barber Race Series","100","0","42"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385477","385477","Boris Bourget","11","5","0","Running","-44.973","0","","2:35.028","2:32.644","4","10","1","38","8","8","18","Atlantic","909","954","7","333","7","348","Skip Barber Race Series","100","0","38"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384074","384074","Andrew Anderson5","12","8","0","Running","-54.108","0","","2:35.941","2:31.780","7","10","7","35","6","7","18","Atlantic","852","887","6","251","6","258","Skip Barber Race Series","100","0","35"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345013","345013","Koji Sugimoto","15","15","0","Running","-1:25.793","0","","2:39.109","2:31.012","3","10","0","31","4","4","47","Asia","474","528","20","496","20","499","Skip Barber Race Series","100","0","31"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385870","385870","Brandon Jung Yuen Khong","2","3","0","Running","-1:36.787","0","","2:32.403","2:30.545","6","10","4","28","2","5","15","Canada","1017","1016","6","266","6","280","Skip Barber Race Series","100","0","28"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361959","361959","Dylan Hendricks","14","10","0","Running","-1 L","0","","2:43.133","2:34.040","6","9","12","24","0","R","23","Mid-South","744","747","6","226","6","224","Skip Barber Race Series","100","0","24"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299623","299623","Andrew Kline2","8","11","32","Disconnected","-4 L","0","","2:49.439","2:37.593","3","6","8","21","0","9","27","Indiana","678","674","6","296","6","286","Skip Barber Race Series","100","0","21"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385469","385469","Andrew Williams14","13","9","32","Disconnected","-7 L","0","","00.000","","","3","4","17","0","8","25","Carolina","809","782","6","296","6","291","Skip Barber Race Series","100","0","17"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384894","384894","Mark Billingsby","5","7","29","Disqualified","-7 L","0","","3:00.276","","","3","17","14","0","7","32","West","890","844","7","319","6","260","Skip Barber Race Series","100","0","14"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285819","285819","Dennis Vaccaro","1","12","32","Disconnected","-8 L","0","","3:10.174","","","2","4","10","0","9","26","Illinois","673","630","10","240","10","239","Skip Barber Race Series","100","0","10"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382099","382099","Christopher Pendola","6","6","29","Disqualified","-8 L","0","","00.000","","","2","19","7","0","8","30","Texas","896","823","6","254","6","225","Skip Barber Race Series","100","0","7"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375317","375317","Justin D. Brown","3","14","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","7","25","Carolina","577","509","6","238","6","233","Skip Barber Race Series","100","0","0"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380608","380608","Mirhet Celic","7","13","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","10","20","Ohio","635","563","7","381","7","373","Skip Barber Race Series","100","0","0"
