"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.25 12:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","2154",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343375","343375","R. Setenta","13","1","0","Running","-00.000","7","","1:36.168","1:34.657","12","15","5","130","16","3","38","Iberia","3869","3917","12","453","12","450","Skip Barber Race Series","100","0","130"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302880","302880","Francisco Campins","1","5","0","Running","-07.637","8","","1:36.678","1:35.654","12","15","3","121","14","3","38","Iberia","2212","2293","17","152","17","161","Skip Barber Race Series","100","0","121"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373158","373158","Ed Vallarino","14","2","0","Running","-20.608","0","","1:37.542","1:35.401","7","15","14","113","12","2","1","International Club","3658","3687","11","313","11","302","Skip Barber Race Series","100","0","113"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255269","255269","Kevin Barrau","5","3","0","Running","-22.612","0","","1:37.676","1:35.907","5","15","3","105","10","3","38","Iberia","2934","2969","16","425","16","424","Skip Barber Race Series","100","0","105"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267878","267878","Ari Cejas","8","4","0","Running","-27.348","0","","1:37.992","1:36.401","11","15","0","97","8","2","24","Hispanoamérica","2616","2648","19","352","19","361","Skip Barber Race Series","100","0","97"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","304202","304202","Victor Manuel Arribas","6","11","0","Running","-28.051","0","","1:38.039","1:36.420","11","15","6","89","6","3","38","Iberia","1878","1923","14","256","14","255","Skip Barber Race Series","100","0","89"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336432","336432","Jacob Tazik","4","9","0","Running","-33.905","0","","1:38.429","1:36.697","3","15","9","81","4","3","16","Pennsylvania","1993","2022","11","371","11","360","Skip Barber Race Series","100","0","81"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376996","376996","Nuno Fazendeiro","2","12","0","Running","-33.962","0","","1:38.433","1:36.098","11","15","10","73","2","5","38","Iberia","1856","1879","11","354","11","342","Skip Barber Race Series","100","0","73"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383065","383065","Ben Freedman","10","10","0","Running","-38.980","0","","1:38.767","1:37.137","14","15","2","65","0","3","6","California Club","1915","1924","7","363","7","373","Skip Barber Race Series","100","0","65"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","218948","218948","Brian Leavitt","11","15","0","Running","-56.459","0","","1:39.932","1:37.957","10","15","4","56","0","3","6","California Club","1773","1775","15","373","15","370","Skip Barber Race Series","100","0","56"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373908","373908","Warren Chamberlain","9","17","0","Running","-1:09.698","0","","1:40.815","1:37.717","10","15","8","48","0","5","29","Midwest","1665","1661","11","346","11","342","Skip Barber Race Series","100","0","48"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349315","349315","Karlos GonzÃ¡lez","7","16","0","Running","-1:22.589","0","","1:38.682","1:36.758","11","15","13","40","0","3","38","Iberia","1731","1712","14","244","14","226","Skip Barber Race Series","100","0","40"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","84652","84652","Timothy Bentley","16","8","0","Running","-1:24.942","0","","1:41.831","1:36.742","6","15","7","32","0","3","18","Atlantic","2034","1992","15","338","15","330","Skip Barber Race Series","100","0","32"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","45687","45687","David Arnold","12","13","0","Running","-1:39.745","0","","1:42.818","1:37.841","12","15","10","24","0","3","6","California Club","1844","1798","19","330","18","255","Skip Barber Race Series","100","0","24"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370398","370398","Jaime Font Giraldo","3","7","32","Disconnected","-2 L","0","","1:38.991","1:36.173","10","13","9","16","0","4","38","Iberia","2056","1991","16","453","16","432","Skip Barber Race Series","100","0","16"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18120","18120","Sergio Vazquez","15","6","32","Disconnected","-9 L","0","","1:41.229","1:36.903","6","6","4","8","0","4","38","Iberia","2104","2026","12","439","12","434","Skip Barber Race Series","100","0","8"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387316","387316","Tomas Garcia2","17","14","32","Disconnected","-14 L","0","","2:41.717","","","1","9","4","0","5","38","Iberia","1799","1720","7","338","7","323","Skip Barber Race Series","100","0","4"
