"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.26 11:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1684",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","148476","148476","Jeff Sikes","3","6","0","Running","-00.000","7","","2:35.478","2:34.054","9","10","1","103","17","4","21","Georgia","1786","1876","10","243","10","259","Skip Barber Race Series","100","0","103"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259125","259125","Cristian Gregorio","6","16","0","Running","-11.200","0","","2:36.597","2:34.567","3","10","2","96","15","5","45","Brazil","1524","1614","18","259","18","268","Skip Barber Race Series","100","0","96"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372528","372528","Daniel Robinson3","17","14","0","Running","-21.112","0","","2:37.588","2:34.754","5","10","2","90","13","3","34","Australia/NZ","1573","1650","13","135","13","156","Skip Barber Race Series","100","0","90"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381103","381103","Frank Nguyen","12","2","0","Running","-24.046","0","","2:37.881","2:34.521","6","10","4","84","11","5","15","Canada","1826","1881","11","344","11","348","Skip Barber Race Series","100","0","84"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18915","18915","Steve Kagerer","10","1","0","Running","-24.061","0","","2:37.883","2:35.365","6","10","4","78","9","3","15","Canada","1919","1959","18","226","18","229","Skip Barber Race Series","100","0","78"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","76711","76711","Mike Sterling","9","17","0","Running","-27.525","0","","2:38.230","2:35.345","10","10","1","72","7","4","19","New Jersey","1499","1545","18","202","18","218","Skip Barber Race Series","100","0","72"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299544","299544","Jose Rubio","2","4","0","Running","-29.590","0","","2:38.437","2:34.826","4","10","4","66","5","4","38","Iberia","1812","1834","18","222","18","228","Skip Barber Race Series","100","0","66"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267918","267918","Andres Bruno","13","10","0","Running","-37.507","0","","2:39.227","2:36.784","4","10","3","60","3","4","24","Hispanoamérica","1701","1716","11","317","11","323","Skip Barber Race Series","100","0","60"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","78243","78243","Bruce Keys","14","3","0","Running","-43.666","0","","2:36.215","2:35.112","6","10","5","54","1","3","34","Australia/NZ","1813","1814","15","336","15","334","Skip Barber Race Series","100","0","54"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","18","15","0","Running","-53.659","0","","2:40.842","2:37.449","4","10","2","48","0","7","15","Canada","1556","1555","20","499","20","499","Skip Barber Race Series","100","0","48"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319161","319161","Sebastien Jackson","4","7","0","Running","-1:03.034","0","","2:38.684","2:34.635","10","10","6","42","0","4","15","Canada","1765","1746","18","273","18","254","Skip Barber Race Series","100","0","42"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341946","341946","Charles Bellefleur","7","9","0","Running","-1:08.445","0","","2:42.322","2:35.582","4","10","8","36","0","4","15","Canada","1719","1690","9","180","9","186","Skip Barber Race Series","100","0","36"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33957","33957","John Harding","15","5","0","Running","-1:35.307","0","","2:42.322","2:35.885","5","10","9","30","0","3","28","Michigan","1807","1764","14","285","14","265","Skip Barber Race Series","100","0","30"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346458","346458","Oscar Araco","11","12","0","Running","-2:08.738","0","","2:39.833","2:35.310","5","10","10","24","0","6","38","Iberia","1590","1545","14","254","14","241","Skip Barber Race Series","100","0","24"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251474","251474","Andrew Gould2","5","18","0","Running","-3:03.497","0","","2:43.787","2:35.010","5","10","3","18","0","7","31","Great Plains","1476","1424","7","391","8","441","Skip Barber Race Series","100","0","18"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228256","228256","Nicholas Vaughan-Roberts","1","8","32","Disconnected","-3 L","3","","2:36.540","2:34.574","2","7","7","12","0","3","36","UK and I","1763","1688","10","220","10","222","Skip Barber Race Series","100","0","12"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377095","377095","Miguel Lugardo","8","11","32","Disconnected","-7 L","0","","2:50.199","","","3","9","6","0","5","36","UK and I","1681","1598","9","158","9","147","Skip Barber Race Series","100","0","6"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378773","378773","Giuseppe Genna","16","13","0","Running","-7 L","0","","2:51.351","","","3","5","3","0","4","42","DE-AT-CH","1575","1486","6","261","6","255","Skip Barber Race Series","100","0","3"
