"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.06 8:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1496",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81584","81584","Ignacio Perez","10","6","0","Running","-00.000","9","","2:07.793","2:06.282","8","12","3","92","17","3","38","Iberia","1537","1629","14","256","14","266","Skip Barber Race Series","100","0","92"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","3","1","0","Running","-05.097","0","","2:08.219","2:06.117","9","12","3","86","15","7","40","Benelux","1679","1754","16","478","16","477","Skip Barber Race Series","100","0","86"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381667","381667","Alejandro Rodríguez Rodríguez","16","17","0","Running","-15.664","0","","2:09.098","2:06.170","10","12","13","81","13","R","38","Iberia","1360","1438","11","362","11","344","Skip Barber Race Series","100","0","81"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350015","350015","Yann Strutynski","1","2","0","Running","-16.428","1","","2:09.163","2:05.642","12","12","6","75","11","3","15","Canada","1641","1695","15","346","15","341","Skip Barber Race Series","100","0","75"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352971","352971","Robert Vlietstra","4","3","0","Running","-17.865","0","","2:09.283","2:05.564","11","12","5","70","9","4","40","Benelux","1610","1655","10","240","10","252","Skip Barber Race Series","100","0","70"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356190","356190","Max Pankewitz","6","8","0","Running","-24.899","0","","2:09.869","2:07.285","10","12","2","64","7","6","15","Canada","1529","1566","19","365","19","370","Skip Barber Race Series","100","0","64"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377966","377966","Quim Cots","17","18","0","Running","-30.512","0","","2:10.336","2:06.973","9","12","10","59","5","7","38","Iberia","1357","1391","10","293","10","283","Skip Barber Race Series","100","0","59"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301572","301572","David Polo Cabo","7","5","0","Running","-35.987","0","","2:10.793","2:07.419","9","12","3","54","3","4","38","Iberia","1558","1571","14","270","14","278","Skip Barber Race Series","100","0","54"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","28567","28567","Dave Kadlcak","18","14","0","Running","-37.891","0","","2:10.950","2:05.701","11","12","10","48","1","4","42","DE-AT-CH","1406","1415","14","268","14","255","Skip Barber Race Series","100","0","48"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324305","324305","Mark D. Hansen","2","11","0","Running","-44.861","0","","2:11.533","2:07.455","12","12","14","43","0","5","1","International Club","1487","1482","11","326","11","313","Skip Barber Race Series","100","0","43"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365917","365917","Matias Piris","15","16","0","Running","-46.753","0","","2:11.689","2:08.242","12","12","3","37","0","7","24","Hispanoamérica","1368","1358","15","376","15","378","Skip Barber Race Series","100","0","37"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","232815","232815","Erik Mizenak","14","15","0","Running","-50.316","0","","2:11.986","2:08.601","3","12","10","32","0","6","46","Central-Eastern Europe","1396","1373","6","258","6","261","Skip Barber Race Series","100","0","32"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351385","351385","Javier Alba de Alba","9","13","0","Running","-53.072","0","","2:12.216","2:08.769","8","12","16","27","0","6","38","Iberia","1433","1398","11","322","11","307","Skip Barber Race Series","100","0","27"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","115962","115962","David Cedillo","13","10","0","Running","-1:08.989","0","","2:13.542","2:06.332","9","12","15","21","0","6","38","Iberia","1509","1459","13","156","13","137","Skip Barber Race Series","100","0","21"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386532","386532","Neil Smith5","5","7","0","Running","-1:13.554","2","","2:12.424","2:06.834","7","12","5","16","0","4","36","UK and I","1535","1473","11","331","11","336","Skip Barber Race Series","100","0","16"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359743","359743","Giulio Forcolin","8","12","0","Running","-2:08.769","0","","2:13.475","2:08.363","10","12","11","10","0","5","41","Italy","1459","1389","13","196","13","171","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","271738","271738","Ezequiel Priotto","11","4","29","Disqualified","-2 L","0","","2:12.127","2:06.730","7","10","17","5","0","4","24","Hispanoamérica","1606","1518","14","228","14","202","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336952","336952","Anders Beltoft","12","9","32","Disconnected","-5 L","0","","2:18.034","2:06.579","6","7","13","2","0","3","43","Scandinavia","1519","1425","10","225","10","206","Skip Barber Race Series","100","0","2"
