"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.09 8:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","2640",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","1","3","0","Running","-00.000","7","","2:02.697","2:01.587","7","12","7","159","18","1","43","Scandinavia","4196","4254","10","225","10","233","Skip Barber Race Series","100","0","159"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348536","348536","Greg W Seitz","2","1","0","Running","-07.247","5","","2:03.301","2:01.693","10","12","1","150","16","1","33","Northwest","6847","6857","16","430","16","436","Skip Barber Race Series","100","0","150"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228719","228719","Anthony Catt","4","2","0","Running","-08.194","0","","2:03.380","2:01.404","7","12","3","141","14","1","36","UK and I","5032","5054","15","342","15","349","Skip Barber Race Series","100","0","141"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","9","12","0","Running","-21.111","0","","2:04.456","2:02.960","4","12","0","132","12","4","38","Iberia","2397","2469","18","260","18","282","Skip Barber Race Series","100","0","132"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","316649","316649","Tobias Valussi","3","13","0","Running","-21.117","0","","2:04.457","2:03.088","10","12","7","123","10","3","24","Hispanoamérica","2269","2335","13","151","13","159","Skip Barber Race Series","100","0","123"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297390","297390","Adrian Farinas Rodriguez","8","4","0","Running","-22.915","0","","2:04.606","2:02.379","10","12","3","114","8","2","38","Iberia","3278","3305","11","345","11","353","Skip Barber Race Series","100","0","114"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325415","325415","Matias Sena","7","11","0","Running","-32.546","0","","2:05.409","2:04.181","3","12","1","106","6","3","24","Hispanoamérica","2399","2440","10","225","10","245","Skip Barber Race Series","100","0","106"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326153","326153","Sven Herren","17","15","0","Running","-41.192","0","","2:06.201","2:03.481","6","12","2","97","4","4","42","DE-AT-CH","2077","2118","18","272","18","274","Skip Barber Race Series","100","0","97"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","131089","131089","Zsolt Szaszak","12","8","0","Running","-41.874","0","","2:06.186","2:04.057","8","12","8","88","2","3","46","Central-Eastern Europe","2494","2511","14","250","14","246","Skip Barber Race Series","100","0","88"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324482","324482","Francisco Campos Romero","6","17","0","Running","-51.540","0","","2:06.992","2:03.840","9","12","11","79","0","3","38","Iberia","2032","2053","10","268","10","261","Skip Barber Race Series","100","0","79"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379867","379867","Cristian Lanfranco","13","14","0","Running","-53.213","0","","2:07.131","2:03.706","5","12","11","70","0","5","24","Hispanoamérica","2216","2220","11","341","11","333","Skip Barber Race Series","100","0","70"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","51047","51047","Mike McCormick","5","5","0","Running","-53.432","0","","2:07.465","2:04.039","3","12","7","61","0","1","30","Texas","2964","2937","15","333","15","329","Skip Barber Race Series","100","0","61"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","264946","264946","John Torpy","19","19","0","Running","-55.699","0","","2:05.734","2:04.256","11","12","9","53","0","4","36","UK and I","1962","1955","12","426","12","419","Skip Barber Race Series","100","0","53"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","203763","203763","Rico Helming","16","18","0","Running","-56.309","0","","2:07.388","2:03.714","8","12","4","44","0","3","42","DE-AT-CH","1971","1953","14","267","14","274","Skip Barber Race Series","100","0","44"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","112944","112944","Willian Martins da Silva","10","16","0","Running","-1:07.564","0","","2:08.327","2:04.118","8","12","10","35","0","3","45","Brazil","2045","2014","18","230","18","213","Skip Barber Race Series","100","0","35"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","26167","26167","Matti Räty","11","9","0","Running","-1:22.205","0","","2:06.727","2:03.601","8","12","6","26","0","2","44","Finland","2458","2403","19","314","19","306","Skip Barber Race Series","100","0","26"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","112617","112617","Dani Rustic","18","7","0","Running","-1:44.633","0","","2:11.415","2:04.321","10","12","5","17","0","3","38","Iberia","2658","2587","12","499","12","499","Skip Barber Race Series","100","0","17"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","249778","249778","Christophe Cillard","15","6","0","Running","-1:56.108","0","","2:06.067","2:03.584","9","12","9","8","0","2","39","France","2767","2682","14","231","14","227","Skip Barber Race Series","100","0","8"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300894","300894","Oliver Nepraunig","14","10","32","Disconnected","-11 L","0","","2:22.943","","","1","5","4","0","2","42","DE-AT-CH","2409","2324","11","345","11","337","Skip Barber Race Series","100","0","4"
