"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 4:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1312",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368613","368613","Luis Madariaga","1","14","0","Running","-00.000","14","","1:44.879","1:43.977","9","14","1","81","18","7","38","Iberia","1260","1357","11","352","11","362","Skip Barber Race Series","100","0","81"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300930","300930","Javier Moreno Moares","6","1","0","Running","-10.935","0","","1:45.659","1:44.077","8","14","1","76","16","5","38","Iberia","1433","1511","7","372","7","383","Skip Barber Race Series","100","0","76"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169367","169367","Joseph Aquila","4","18","0","Running","-14.435","0","","1:45.909","1:44.193","13","14","1","72","14","5","15","Canada","1211","1289","10","257","10","271","Skip Barber Race Series","100","0","72"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344627","344627","Greg Westlund","2","11","0","Running","-21.414","0","","1:46.408","1:44.119","12","14","3","67","12","5","15","Canada","1312","1375","7","364","7","373","Skip Barber Race Series","100","0","67"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","231584","231584","Maikel Nodarse Gonzalez","16","12","0","Running","-21.433","0","","1:46.408","1:44.165","12","14","0","63","10","6","22","Florida","1297","1350","11","383","11","395","Skip Barber Race Series","100","0","63"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","199028","199028","Ivan Soler","5","17","0","Running","-27.851","0","","1:46.868","1:44.392","10","14","6","58","8","5","38","Iberia","1236","1282","14","230","14","230","Skip Barber Race Series","100","0","58"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","75633","75633","Ross P Dowson","8","16","0","Running","-34.321","0","","1:47.330","1:45.404","9","14","4","54","6","6","36","UK and I","1238","1273","14","260","14","263","Skip Barber Race Series","100","0","54"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377548","377548","Mario Martínez","9","7","0","Running","-34.457","0","","1:47.339","1:44.427","14","14","4","49","4","7","38","Iberia","1357","1375","10","281","10","287","Skip Barber Race Series","100","0","49"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307441","307441","Javier Ludeiro","13","10","0","Running","-41.546","0","","1:47.845","1:45.122","13","14","3","45","2","5","38","Iberia","1330","1339","14","264","14","269","Skip Barber Race Series","100","0","45"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376894","376894","André Svensson","11","9","0","Running","-50.997","0","","1:48.520","1:46.032","9","14","2","40","0","5","42","DE-AT-CH","1340","1339","7","343","7","353","Skip Barber Race Series","100","0","40"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","60798","60798","Phil Hopkins","12","15","0","Running","-1:00.683","0","","1:49.212","1:46.517","5","14","0","36","0","5","30","Texas","1243","1236","14","231","14","247","Skip Barber Race Series","100","0","36"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377976","377976","Ivan Veci","7","2","0","Running","-1 L","0","","1:45.869","1:44.544","12","13","2","31","0","4","38","Iberia","1399","1374","11","348","11","355","Skip Barber Race Series","100","0","31"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256731","256731","Robin Brazil","17","13","0","Running","-1 L","0","","1:53.026","1:45.742","4","13","4","27","0","6","15","Canada","1272","1243","14","247","14","250","Skip Barber Race Series","100","0","27"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336824","336824","Nimos Gilbert","19","19","0","Running","-1 L","0","","1:46.850","1:45.353","5","13","0","22","0","6","39","France","1194","1158","10","229","10","247","Skip Barber Race Series","100","0","22"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368610","368610","Tim Baeker","15","8","0","Running","-3 L","0","","1:57.232","1:47.097","11","11","7","18","0","5","42","DE-AT-CH","1341","1287","6","282","6","281","Skip Barber Race Series","100","0","18"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322614","322614","Marcos Maroño Lopez","3","4","32","Disconnected","-6 L","0","","1:46.145","1:44.246","8","8","2","13","0","5","38","Iberia","1382","1316","13","156","13","165","Skip Barber Race Series","100","0","13"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","237138","237138","Jack Short","14","5","32","Disconnected","-6 L","0","","1:57.207","1:44.907","7","8","11","9","0","4","36","UK and I","1366","1290","6","235","6","225","Skip Barber Race Series","100","0","9"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380912","380912","Jona Canario","10","3","32","Disconnected","-13 L","0","","1:55.301","","","1","4","4","0","6","38","Iberia","1387","1300","7","382","7","372","Skip Barber Race Series","100","0","4"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375906","375906","Gustav Andretti","18","6","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","4","24","Hispanoamérica","1360","1264","7","362","7","362","Skip Barber Race Series","100","0","0"
