"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.30 8:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2265",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384939","384939","Sami Töykkälä3","16","13","0","Running","-00.000","7","","2:34.650","2:32.486","9","10","7","137","16","5","44","Finland","1960","2064","7","346","7","347","Skip Barber Race Series","100","0","137"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","317393","317393","Ruben Martin2","15","10","0","Running","-19.186","0","","2:36.569","2:33.710","9","10","2","128","14","3","38","Iberia","2172","2258","15","338","15","345","Skip Barber Race Series","100","0","128"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323061","323061","Kimmo Rovanperä","5","11","0","Running","-19.194","2","","2:36.571","2:34.744","9","10","3","119","12","6","44","Finland","2156","2230","15","321","15","326","Skip Barber Race Series","100","0","119"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","69852","69852","Andrew Brewer","3","14","0","Running","-36.272","0","","2:38.279","2:36.895","7","10","5","111","10","3","34","Australia/NZ","1957","2027","12","414","12","414","Skip Barber Race Series","100","0","111"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","2","3","0","Running","-42.310","0","","2:38.882","2:33.801","10","10","2","102","8","2","34","Australia/NZ","2704","2737","15","358","15","365","Skip Barber Race Series","100","0","102"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","58944","58944","Daan Schuuring2","14","9","0","Running","-45.439","0","","2:35.991","2:33.434","7","10","3","94","6","3","40","Benelux","2208","2245","13","179","13","193","Skip Barber Race Series","100","0","94"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382643","382643","Teemu Vaskilampi2","11","5","0","Running","-45.621","0","","2:35.025","2:32.185","10","10","13","85","4","4","44","Finland","2466","2483","6","262","6","257","Skip Barber Race Series","100","0","85"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","266171","266171","Jonas Melin","13","7","0","Running","-55.508","0","","2:40.201","2:37.142","8","10","6","77","2","3","43","Scandinavia","2322","2332","18","245","18","231","Skip Barber Race Series","100","0","77"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272146","272146","Thomas Moloney","12","6","0","Running","-56.798","0","","2:40.330","2:33.069","8","10","2","68","0","3","34","Australia/NZ","2427","2423","18","226","18","236","Skip Barber Race Series","100","0","68"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","263681","263681","Peter Parnell","9","16","0","Running","-1:03.631","0","","2:41.014","2:37.863","8","10","10","59","0","3","36","UK and I","1832","1836","13","125","13","126","Skip Barber Race Series","100","0","59"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","10","1","0","Running","-1:13.451","0","","2:35.031","2:33.158","7","10","16","51","0","1","43","Scandinavia","3547","3488","6","279","6","266","Skip Barber Race Series","100","0","51"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381620","381620","Tristan Callahan","6","12","0","Running","-1:31.695","0","","2:36.463","2:33.638","7","10","16","42","0","R","22","Florida","2027","2001","7","348","7","332","Skip Barber Race Series","100","0","42"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363735","363735","Walter Nicolussi","7","8","0","Running","-1:35.990","0","","2:36.616","2:34.612","10","10","5","34","0","3","42","DE-AT-CH","2299","2252","19","335","19","327","Skip Barber Race Series","100","0","34"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","89022","89022","Risto Laidla","8","4","0","Running","-2:05.209","0","","2:39.965","2:34.793","6","10","11","25","0","2","46","Central-Eastern Europe","2606","2537","12","415","12","404","Skip Barber Race Series","100","0","25"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152705","152705","Gary Obrien","17","15","32","Disconnected","-3 L","0","","2:37.808","2:34.301","6","7","5","17","0","4","36","UK and I","1864","1809","11","328","11","327","Skip Barber Race Series","100","0","17"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","280838","280838","Javan Wood","4","17","32","Disconnected","-8 L","0","","2:44.091","","","2","4","8","0","3","34","Australia/NZ","1788","1724","11","330","11","325","Skip Barber Race Series","100","0","8"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314703","314703","Iain McFadzen","1","2","32","Disconnected","-8 L","1","","2:43.514","","","2","5","4","0","2","36","UK and I","2824","2713","18","208","17","153","Skip Barber Race Series","100","0","4"
