"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.14 3:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","751",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367333","367333","Gavin Bayliff","12","11","0","Running","-00.000","11","","1:46.047","1:44.301","12","14","0","46","14","8","20","Ohio","686","783","5","189","6","257","Skip Barber Race Series","100","0","46"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376669","376669","Mauricio Tellechea","9","1","0","Running","-08.756","0","","1:46.673","1:44.714","10","14","4","42","12","8","24","Hispanoamérica","915","983","13","122","13","134","Skip Barber Race Series","100","0","42"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372970","372970","Aaron Robinson4","4","12","0","Running","-10.278","2","","1:46.782","1:44.538","11","14","4","39","10","9","23","Mid-South","677","749","10","234","10","243","Skip Barber Race Series","100","0","39"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","20066","20066","Naeem Ali","13","14","0","Running","-12.916","0","","1:46.970","1:44.906","11","14","11","36","8","9","6","California Club","604","669","10","233","10","227","Skip Barber Race Series","100","0","36"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375317","375317","Justin D. Brown","10","7","0","Running","-59.228","0","","1:50.278","1:46.469","6","14","6","32","6","7","25","Carolina","800","836","6","257","6","264","Skip Barber Race Series","100","0","32"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351616","351616","Jim MacKenzie","8","10","0","Running","-1:32.976","0","","1:52.689","1:46.915","11","14","8","29","4","9","15","Canada","699","729","10","288","10","281","Skip Barber Race Series","100","0","29"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377518","377518","Juanjo Evangelista","6","6","0","Running","-1 L","0","","1:50.636","1:48.389","11","13","0","26","2","7","24","Hispanoamérica","821","829","6","240","6","262","Skip Barber Race Series","100","0","26"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318326","318326","A. Wayne Roberts","7","2","0","Running","-1 L","0","","1:55.067","1:46.864","10","13","3","23","0","8","27","Indiana","852","845","10","228","10","239","Skip Barber Race Series","100","0","23"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297970","297970","Marc Charpentier2","1","4","0","Running","-2 L","1","","1:51.516","1:45.272","10","12","10","19","0","8","40","Benelux","840","820","5","180","5","180","Skip Barber Race Series","100","0","19"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","5","8","32","Disconnected","-4 L","0","","1:56.506","1:47.231","10","10","9","16","0","8","14","New York","757","730","11","351","11","335","Skip Barber Race Series","100","0","16"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","141869","141869","Alexandre Munhoz","3","5","32","Disconnected","-13 L","0","","2:09.059","","","1","8","13","0","8","45","Brazil","826","781","18","240","18","212","Skip Barber Race Series","100","0","13"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340205","340205","Benjamin Hutchison","2","3","32","Disconnected","-14 L","0","","00.000","","","0","6","0","0","8","34","Australia/NZ","841","764","6","249","6","239","Skip Barber Race Series","100","0","0"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","327459","327459","Christopher Ward6","11","9","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","8","12","New England","737","666","10","219","10","219","Skip Barber Race Series","100","0","0"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","120335","120335","Donald Putman","14","13","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","9","17","Virginias","658","592","5","195","5","195","Skip Barber Race Series","100","0","0"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343931","343931","Christine Poneris","15","15","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","9","20","Ohio","600","537","6","258","6","258","Skip Barber Race Series","100","0","0"
