"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.12 12:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1314",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","30640","30640","Gustavo Sanabio","2","7","0","Running","-00.000","11","","1:45.647","1:44.330","14","14","8","81","18","5","45","Brazil","1377","1468","11","325","11","322","Skip Barber Race Series","100","0","81"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","222694","222694","Randy Hough","3","10","0","Running","-13.348","0","","1:46.601","1:45.101","11","14","1","76","16","5","15","Canada","1320","1403","14","247","14","263","Skip Barber Race Series","100","0","76"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","306365","306365","Jonatan Roman Boo3","14","6","0","Running","-21.646","0","","1:47.193","1:44.405","12","14","1","72","14","5","38","Iberia","1380","1450","10","267","10","280","Skip Barber Race Series","100","0","72"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382254","382254","Michael Nagorzanski","10","17","0","Running","-30.581","0","","1:47.831","1:45.275","7","14","14","67","12","5","25","Carolina","1221","1288","6","251","6","244","Skip Barber Race Series","100","0","67"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","185333","185333","Danny Jierian","5","5","0","Running","-36.257","0","","1:48.237","1:44.683","9","14","1","63","10","5","20","Ohio","1391","1439","10","248","10","262","Skip Barber Race Series","100","0","63"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","9","15","0","Running","-38.531","0","","1:48.399","1:45.538","7","14","11","58","8","6","38","Iberia","1240","1285","7","310","7","307","Skip Barber Race Series","100","0","58"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","134604","134604","Ricker da Silva","1","19","0","Running","-42.049","2","","1:48.651","1:45.312","11","14","9","54","6","5","24","Hispanoamérica","1197","1234","10","234","10","230","Skip Barber Race Series","100","0","54"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381103","381103","Frank Nguyen","13","1","0","Running","-42.771","0","","1:48.702","1:45.577","9","14","3","49","4","5","15","Canada","1427","1442","7","349","7","356","Skip Barber Race Series","100","0","49"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368068","368068","Gustavo Seoane","11","14","0","Running","-44.166","0","","1:48.801","1:46.404","10","14","0","45","2","6","24","Hispanoamérica","1243","1257","8","470","8","480","Skip Barber Race Series","100","0","45"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","6","13","0","Running","-45.696","0","","1:48.911","1:45.013","6","14","8","40","0","6","1","International Club","1254","1257","11","365","11","357","Skip Barber Race Series","100","0","40"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","105761","105761","Greg Johnston2","8","2","0","Running","-1:00.498","0","","1:49.968","1:45.484","7","14","4","36","0","4","34","Australia/NZ","1421","1406","14","265","14","267","Skip Barber Race Series","100","0","36"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","118113","118113","Eric S. Brown","7","9","0","Running","-1:28.429","0","","1:50.516","1:45.393","11","14","6","31","0","5","31","Great Plains","1325","1304","10","248","10","251","Skip Barber Race Series","100","0","31"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","154630","154630","Assaf F. Aviram","18","18","0","Running","-1 L","0","","1:54.085","1:44.890","12","13","13","27","0","6","12","New England","1209","1183","6","207","6","205","Skip Barber Race Series","100","0","27"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377182","377182","Joe Perry3","12","3","0","Running","-1 L","0","","1:48.899","1:46.031","8","13","5","22","0","5","32","West","1415","1368","7","314","7","318","Skip Barber Race Series","100","0","22"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323844","323844","T.J. Martin","17","16","0","Running","-1 L","0","","1:55.517","1:49.554","4","13","1","18","0","5","29","Midwest","1224","1176","17","155","17","163","Skip Barber Race Series","100","0","18"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353610","353610","Nacor Calderón","4","4","0","Running","-1 L","1","","1:49.027","1:44.610","8","13","8","13","0","4","38","Iberia","1409","1342","10","255","10","249","Skip Barber Race Series","100","0","13"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378480","378480","Mathieu Leclerc-Plouffe","16","12","32","Disconnected","-4 L","0","","1:58.305","1:46.655","8","10","10","9","0","5","15","Canada","1286","1214","6","247","6","240","Skip Barber Race Series","100","0","9"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367755","367755","Casey Waters","15","8","32","Disconnected","-8 L","0","","2:01.444","1:50.856","3","6","15","4","0","5","20","Ohio","1347","1263","6","257","6","237","Skip Barber Race Series","100","0","4"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379103","379103","Merritt Darling","19","11","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","5","23","Mid-South","1318","1225","6","252","6","248","Skip Barber Race Series","100","0","0"
