"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.25 1:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","777",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366364","366364","Craig Jovanovic","11","10","0","Running","-00.000","11","","1:38.793","1:37.132","14","15","2","47","15","9","34","Australia/NZ","841","927","6","253","6","273","Skip Barber Race Series","100","0","47"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387022","387022","Jonatan Gordillo","4","1","0","Running","-15.808","0","","1:39.848","1:38.254","7","15","1","43","13","5","38","Iberia","1138","1194","7","383","7","395","Skip Barber Race Series","100","0","43"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379146","379146","Lachlan McMeeken","9","8","0","Running","-20.532","0","","1:40.162","1:38.217","5","15","4","40","11","7","34","Australia/NZ","908","965","6","294","7","343","Skip Barber Race Series","100","0","40"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382659","382659","Jorge Bañón","3","2","0","Running","-22.081","4","","1:40.266","1:38.101","7","15","3","37","9","5","38","Iberia","1118","1150","10","242","10","255","Skip Barber Race Series","100","0","37"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348716","348716","Lars Wettergreen Aagesen","2","3","0","Running","-59.485","0","","1:41.964","1:37.167","10","15","14","34","7","6","43","Scandinavia","1112","1132","13","153","13","137","Skip Barber Race Series","100","0","34"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359641","359641","Evan Power","1","7","0","Running","-1:03.131","0","","1:43.003","1:38.173","12","15","8","31","5","8","36","UK and I","994","1008","18","247","18","231","Skip Barber Race Series","100","0","31"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386157","386157","Tommy HellstrÃ¶m","7","5","0","Running","-1 L","0","","1:46.401","1:39.687","10","14","12","28","3","7","43","Scandinavia","1033","1032","6","273","6","267","Skip Barber Race Series","100","0","28"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383209","383209","Julian Honour","5","4","0","Running","-1 L","0","","1:41.895","1:38.957","12","14","6","25","1","6","47","Asia","1043","1030","11","311","11","312","Skip Barber Race Series","100","0","25"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332228","332228","Xintian He","12","13","29","Disqualified","-2 L","0","","1:41.066","1:38.861","12","13","17","21","0","9","47","Asia","501","514","7","365","7","345","Skip Barber Race Series","100","0","21"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345013","345013","Koji Sugimoto","10","9","0","Running","-2 L","0","","1:58.669","1:45.964","5","13","0","18","0","4","47","Asia","861","834","20","473","20","481","Skip Barber Race Series","100","0","18"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377603","377603","Chema Gómez","13","15","29","Disqualified","-3 L","0","","1:44.933","1:40.750","12","12","17","15","0","R","38","Iberia","292","305","5","124","5","122","Skip Barber Race Series","100","0","15"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307153","307153","Jon Spears","6","14","29","Disqualified","-7 L","0","","1:58.638","1:41.320","7","8","18","12","0","10","21","Georgia","483","462","5","179","5","163","Skip Barber Race Series","100","0","12"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376255","376255","Eric Parkinson","8","11","29","Disqualified","-7 L","0","","2:04.139","1:46.305","6","8","17","9","0","R","34","Australia/NZ","620","573","6","225","6","206","Skip Barber Race Series","100","0","9"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183084","183084","Michael Gilbert4","14","16","32","Disconnected","-13 L","0","","00.000","","","2","10","6","0","10","12","New England","220","208","6","212","6","200","Skip Barber Race Series","100","0","6"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383689","383689","Jarl Harald Henriksen","15","6","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","7","43","Scandinavia","1000","899","6","244","6","244","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","260021","260021","Jonathan Dekuysscher","16","12","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","1","15","Canada","507","438","20","499","20","499","Skip Barber Race Series","100","0","0"
