"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.17 11:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1236",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372644","372644","Julian Lepphaille","6","6","0","Running","-00.000","6","","1:46.126","1:44.530","4","14","0","77","18","R","24","Hispanoamérica","1280","1371","6","252","6","272","Skip Barber Race Series","100","0","77"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339720","339720","Bryan Richmond","4","17","0","Running","-02.707","1","","1:46.319","1:44.659","4","14","5","72","16","8","34","Australia/NZ","1166","1253","14","270","14","267","Skip Barber Race Series","100","0","72"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378680","378680","Samuel Martinez","3","16","0","Running","-03.283","0","","1:46.360","1:44.398","11","14","3","68","14","5","38","Iberia","1168","1245","7","380","7","385","Skip Barber Race Series","100","0","68"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","316102","316102","Roberto Che","5","3","0","Running","-17.671","0","","1:47.388","1:45.664","8","14","13","64","12","6","1","International Club","1339","1397","10","283","10","263","Skip Barber Race Series","100","0","64"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376669","376669","Mauricio Tellechea","18","18","0","Running","-17.980","0","","1:47.409","1:44.907","12","14","9","59","10","8","24","Hispanoamérica","1134","1192","14","233","14","223","Skip Barber Race Series","100","0","59"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380294","380294","Sven Braun","13","5","0","Running","-18.141","0","","1:47.421","1:45.164","12","14","0","55","8","6","19","New Jersey","1282","1321","7","350","7","363","Skip Barber Race Series","100","0","55"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297970","297970","Marc Charpentier2","15","12","0","Running","-18.585","0","","1:47.453","1:44.700","12","14","0","51","6","8","40","Benelux","1203","1236","11","337","11","347","Skip Barber Race Series","100","0","51"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","75133","75133","Paul St-Laurent","19","19","0","Running","-33.557","0","","1:48.522","1:46.057","13","14","1","47","4","6","15","Canada","1119","1146","8","444","8","452","Skip Barber Race Series","100","0","47"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","277321","277321","Humberto Krug Ramos","12","14","0","Running","-37.253","0","","1:48.786","1:46.353","9","14","2","42","2","7","45","Brazil","1192","1204","15","350","15","354","Skip Barber Race Series","100","0","42"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","54669","54669","Petrison Rocha","17","10","0","Running","-46.767","0","","1:49.465","1:45.282","7","14","5","38","0","5","45","Brazil","1260","1259","14","243","14","244","Skip Barber Race Series","100","0","38"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","148674","148674","Justin Harper","10","11","0","Running","-48.323","0","","1:49.577","1:44.843","4","14","15","34","0","5","18","Atlantic","1211","1202","10","237","10","222","Skip Barber Race Series","100","0","34"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377668","377668","Laszlo Bokor","16","2","0","Running","-52.311","0","","1:49.861","1:45.950","9","14","5","29","0","5","46","Central-Eastern Europe","1346","1320","7","351","7","356","Skip Barber Race Series","100","0","29"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380385","380385","Lake Lickwar-Kilpatrick","9","8","0","Running","-54.191","0","","1:49.996","1:46.051","10","14","8","25","0","7","20","Ohio","1263","1231","6","269","6","273","Skip Barber Race Series","100","0","25"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378900","378900","Jesús Martinez","8","1","0","Running","-57.136","0","","1:50.207","1:44.733","5","14","8","21","0","6","38","Iberia","1348","1301","7","350","7","349","Skip Barber Race Series","100","0","21"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279111","279111","Julian Mascarelli","14","13","0","Running","-1:04.342","0","","1:50.721","1:44.747","13","14","2","17","0","4","24","Hispanoamérica","1198","1148","13","149","13","165","Skip Barber Race Series","100","0","17"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366732","366732","Joaquin Garcia2","1","9","0","Running","-1:06.593","1","","1:45.482","1:44.041","12","14","4","12","0","8","24","Hispanoamérica","1261","1197","7","371","7","377","Skip Barber Race Series","100","0","12"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377182","377182","Joe Perry3","11","4","0","Running","-1 L","0","","1:48.109","1:45.497","12","13","7","8","0","5","32","West","1292","1216","7","336","7","336","Skip Barber Race Series","100","0","8"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378751","378751","Evan Oates2","2","7","0","Running","-3 L","0","","1:48.777","1:44.063","8","11","3","4","0","5","12","New England","1271","1186","7","351","7","355","Skip Barber Race Series","100","0","4"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","7","15","32","Disconnected","-5 L","6","","1:47.626","1:44.512","7","9","6","2","0","6","38","Iberia","1188","1096","7","318","7","318","Skip Barber Race Series","100","0","2"
