"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.27 3:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1540",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350015","350015","Yann Strutynski","3","6","0","Running","-00.000","15","","1:37.791","1:36.883","7","15","0","95","17","3","15","Canada","1580","1672","15","318","15","333","Skip Barber Race Series","100","0","95"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252037","252037","Jouko Laitinen","4","3","0","Running","-08.791","0","","1:38.377","1:36.964","8","15","0","89","15","5","44","Finland","1627","1706","11","320","11","334","Skip Barber Race Series","100","0","89"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387330","387330","Jon Aldridge","1","8","0","Running","-10.049","0","","1:38.461","1:36.308","13","15","6","83","13","4","36","UK and I","1551","1622","7","352","7","353","Skip Barber Race Series","100","0","83"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223223","223223","Roel ter Maat2","5","11","0","Running","-27.837","0","","1:39.647","1:37.382","14","15","10","78","11","5","40","Benelux","1500","1562","14","267","14","248","Skip Barber Race Series","100","0","78"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389063","389063","Tuomas Kiiveri2","12","18","0","Running","-30.176","0","","1:39.802","1:37.470","10","15","7","72","9","4","44","Finland","1457","1510","7","355","7","354","Skip Barber Race Series","100","0","72"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361170","361170","Steven Johnson9","2","10","0","Running","-30.339","0","","1:39.814","1:36.210","14","15","4","67","7","4","14","New York","1504","1544","11","355","11","360","Skip Barber Race Series","100","0","67"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364801","364801","Rubén Reyes","7","7","0","Running","-32.244","0","","1:39.941","1:36.929","9","15","8","61","5","4","38","Iberia","1556","1583","13","107","13","110","Skip Barber Race Series","100","0","61"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383952","383952","Alexandr Balanesco","17","12","0","Running","-41.075","0","","1:40.529","1:37.486","10","15","1","55","3","5","46","Central-Eastern Europe","1498","1516","7","344","7","358","Skip Barber Race Series","100","0","55"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364597","364597","Gines Costa Fernandez","11","14","0","Running","-42.067","0","","1:39.398","1:37.534","8","15","9","50","1","5","38","Iberia","1475","1483","15","352","15","333","Skip Barber Race Series","100","0","50"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336307","336307","Stephen Maxwell","6","5","0","Running","-42.584","0","","1:40.630","1:36.435","14","15","9","44","0","5","23","Mid-South","1589","1582","11","348","11","341","Skip Barber Race Series","100","0","44"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169367","169367","Joseph Aquila","18","15","0","Running","-1:25.728","0","","1:43.506","1:36.816","10","15","14","39","0","5","15","Canada","1474","1461","10","244","10","230","Skip Barber Race Series","100","0","39"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","136114","136114","Jean-Paul Lanaux","13","17","0","Running","-1:34.702","0","","1:39.618","1:37.032","12","15","8","33","0","4","23","Mid-South","1470","1446","18","205","17","149","Skip Barber Race Series","100","0","33"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347539","347539","Daniel Bonawitz","15","13","0","Running","-1 L","0","","1:45.803","1:37.829","13","14","7","27","0","4","16","Pennsylvania","1489","1453","18","238","18","227","Skip Barber Race Series","100","0","27"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386625","386625","Jose Dueñas Moyano","16","2","0","Running","-1 L","0","","1:39.826","1:37.050","13","14","2","22","0","6","38","Iberia","1659","1604","10","268","10","280","Skip Barber Race Series","100","0","22"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314486","314486","Jean-Francois Poitras2","9","16","32","Disconnected","-10 L","0","","1:41.951","1:37.327","4","5","2","16","0","8","15","Canada","1471","1414","11","348","11","347","Skip Barber Race Series","100","0","16"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","76816","76816","Matthew Traynor","10","4","32","Disconnected","-11 L","0","","1:49.447","1:37.743","4","4","5","11","0","4","36","UK and I","1599","1525","14","257","14","242","Skip Barber Race Series","100","0","11"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374922","374922","Manusldr GlezCr","14","9","32","Disconnected","-13 L","0","","1:57.308","","","2","6","5","0","6","38","Iberia","1551","1468","7","321","7","315","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33541","33541","James west","8","1","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","4","36","UK and I","1716","1615","10","285","10","276","Skip Barber Race Series","100","0","0"
