"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.01 3:15 AM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","2249",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","63647","63647","Gresham Wagner","2","2","0","Running","-00.000","21","","1:09.523","1:08.730","19","21","4","135","15","1","17","Virginias","5283","5315","15","338","15","346","Skip Barber Race Series","100","0","135"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","184802","184802","David Kalb","4","4","0","Running","-12.756","0","","1:10.131","1:08.845","13","21","5","126","13","2","20","Ohio","3511","3562","11","384","11","390","Skip Barber Race Series","100","0","126"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375756","375756","Christopher Damkoehler","9","13","0","Running","-21.507","0","","1:10.547","1:09.547","21","21","2","117","11","R","6","California Club","1555","1649","11","375","11","391","Skip Barber Race Series","100","0","117"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","175893","175893","Nicholas Johnston","5","3","0","Running","-36.328","0","","1:10.877","1:08.871","13","21","4","108","9","1","25","Carolina","4131","4144","18","249","18","260","Skip Barber Race Series","100","0","108"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","230514","230514","Antonio Alvarez","12","7","0","Running","-37.696","0","","1:11.318","1:09.960","17","21","5","99","7","3","24","Hispanoamérica","2215","2262","6","299","7","353","Skip Barber Race Series","100","0","99"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","227026","227026","Ryan Lange2","16","14","0","Running","-46.933","0","","1:11.758","1:10.352","21","21","1","90","5","4","26","Illinois","1548","1605","15","327","15","345","Skip Barber Race Series","100","0","90"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333523","333523","Evan Rakusin","6","5","0","Running","-48.241","0","","1:10.359","1:09.393","8","21","7","81","3","2","12","New England","2652","2661","19","335","19","327","Skip Barber Race Series","100","0","81"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362621","362621","Tom Katsidonis","8","10","0","Running","-48.647","0","","1:11.840","1:09.859","21","21","4","72","1","6","34","Australia/NZ","1782","1806","11","306","11","322","Skip Barber Race Series","100","0","72"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","113103","113103","Joe Baldwin","13","6","0","Running","-1:00.816","0","","1:12.419","1:10.619","7","21","6","63","0","3","34","Australia/NZ","2236","2233","14","228","14","243","Skip Barber Race Series","100","0","63"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","23230","23230","Craig Spitzer","11","8","0","Running","-1 L","0","","1:14.052","1:10.576","15","20","6","54","0","3","6","California Club","2131","2119","16","416","16","415","Skip Barber Race Series","100","0","54"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377182","377182","Joe Perry3","10","16","0","Running","-2 L","0","","1:12.864","1:10.849","15","19","13","45","0","5","32","West","1492","1490","11","320","11","313","Skip Barber Race Series","100","0","45"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251434","251434","Steven Owen","1","11","0","Running","-2 L","0","","1:11.230","1:09.426","16","19","6","36","0","4","34","Australia/NZ","1636","1616","13","141","13","158","Skip Barber Race Series","100","0","36"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","146334","146334","Will Fisher","3","1","0","Running","-5 L","0","","1:11.292","1:08.875","13","16","10","27","0","1","32","West","5326","5209","19","367","19","332","Skip Barber Race Series","100","0","27"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377018","377018","Edward Tumbusch","7","15","32","Disconnected","-7 L","0","","1:12.844","1:09.671","10","14","6","18","0","5","14","New York","1527","1486","11","364","11","364","Skip Barber Race Series","100","0","18"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","187141","187141","Filipe Correia","15","12","32","Disconnected","-10 L","0","","1:12.350","1:09.745","11","11","8","9","0","2","38","Iberia","1571","1516","10","299","10","290","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64840","64840","Sonny Cervelli","14","9","32","Disconnected","-15 L","0","","1:18.703","1:11.721","5","6","10","4","0","4","6","California Club","1842","1765","6","240","6","231","Skip Barber Race Series","100","0","4"
