"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.14 6:15 PM GMT","Watkins Glen International - Cup","Skip Barber Race Series","2019","3","N/A","10","1598",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344697","344697","Daniel Maccarone2","1","10","0","Running","-00.000","17","","1:27.250","1:26.410","8","17","0","98","17","3","24","Hispanoamérica","1561","1656","13","182","14","245","Skip Barber Race Series","100","0","98"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286850","286850","Gabriel Vivas2","8","12","0","Running","-05.780","0","","1:27.589","1:26.518","9","17","0","92","15","5","38","Iberia","1520","1606","14","260","14","273","Skip Barber Race Series","100","0","92"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346458","346458","Oscar Araco","7","14","0","Running","-11.602","0","","1:27.932","1:26.624","14","17","1","86","13","6","38","Iberia","1492","1568","14","229","14","241","Skip Barber Race Series","100","0","86"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379195","379195","Mark Jan Westra","11","15","0","Running","-15.282","0","","1:28.148","1:26.263","10","17","5","80","11","4","40","Benelux","1448","1515","12","464","12","459","Skip Barber Race Series","100","0","80"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335462","335462","Tobias Trappe","2","11","0","Running","-15.702","0","","1:28.173","1:26.657","2","17","3","74","9","4","42","DE-AT-CH","1560","1611","15","300","15","303","Skip Barber Race Series","100","0","74"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337564","337564","Gordon Koerner","9","6","0","Running","-20.526","0","","1:28.457","1:26.437","14","17","10","69","7","5","31","Great Plains","1642","1678","11","347","11","334","Skip Barber Race Series","100","0","69"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342171","342171","Moises Diaz","13","16","0","Running","-22.225","0","","1:28.556","1:26.783","4","17","2","63","5","7","38","Iberia","1437","1471","15","330","15","329","Skip Barber Race Series","100","0","63"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","281772","281772","Javi Martin","15","7","0","Running","-36.226","0","","1:29.380","1:26.697","11","17","4","57","3","3","38","Iberia","1621","1636","18","207","18","207","Skip Barber Race Series","100","0","57"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","392396","392396","Joaquin Collet","16","18","0","Running","-54.012","0","","1:30.426","1:28.250","4","17","4","51","1","5","38","Iberia","1420","1433","11","365","11","365","Skip Barber Race Series","100","0","51"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","27386","27386","Mark Jeangerard","17","1","0","Running","-55.244","0","","1:29.074","1:26.322","15","17","5","46","0","3","32","West","1822","1808","20","448","20","423","Skip Barber Race Series","100","0","46"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","43992","43992","Patrick Charlton","14","5","0","Running","-1:03.800","0","","1:28.183","1:26.434","14","17","7","40","0","3","36","UK and I","1759","1736","14","242","14","234","Skip Barber Race Series","100","0","40"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373405","373405","Borja Cortés","3","17","0","Running","-1:08.948","0","","1:26.990","1:26.548","17","17","5","34","0","7","38","Iberia","1430","1410","14","283","14","274","Skip Barber Race Series","100","0","34"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362203","362203","Tero Merentie","4","3","0","Running","-1:17.847","0","","1:28.056","1:25.981","15","17","10","28","0","4","43","Scandinavia","1813","1766","10","226","10","218","Skip Barber Race Series","100","0","28"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382141","382141","Robbin van der Kraats","6","13","32","Disconnected","-5 L","0","","1:28.490","1:26.879","11","12","11","23","0","6","40","Benelux","1514","1468","6","251","6","242","Skip Barber Race Series","100","0","23"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315244","315244","Daniel Brennan2","10","2","32","Disconnected","-16 L","0","","00.000","","","1","4","17","0","5","36","UK and I","1814","1744","18","227","18","212","Skip Barber Race Series","100","0","17"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384685","384685","Abel Pujol Muñoz","12","9","32","Disconnected","-16 L","0","","00.000","","","1","6","11","0","4","38","Iberia","1596","1524","11","320","11","307","Skip Barber Race Series","100","0","11"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","85649","85649","Esa Kajander2","5","8","32","Disconnected","-17 L","0","","00.000","","","0","4","0","0","3","44","Finland","1618","1529","15","337","15","326","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228071","228071","Anthony Le Goyet","18","4","32","Disconnected","-17 L","0","","00.000","","","0","0","0","0","4","39","France","1707","1615","19","348","19","348","Skip Barber Race Series","100","0","0"
