"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.15 2:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1825",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308856","308856","Iván Arjones Pereiras","1","1","0","Running","-00.000","15","","1:37.510","1:36.408","9","15","0","108","12","1","38","Iberia","3879","3916","16","471","16","485","Skip Barber Race Series","100","0","108"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","216607","216607","Guangming Cui","5","5","0","Running","-13.933","0","","1:38.438","1:37.324","14","15","0","99","10","3","25","Carolina","1908","1982","15","335","15","352","Skip Barber Race Series","100","0","99"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","52328","52328","Levente Biksza3","3","2","0","Running","-19.813","0","","1:38.830","1:37.021","15","15","4","90","8","3","46","Central-Eastern Europe","2315","2359","11","327","11","338","Skip Barber Race Series","100","0","90"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375185","375185","Oihan Zuaznabar","9","10","0","Running","-38.213","0","","1:40.057","1:38.008","4","15","4","81","6","4","38","Iberia","1614","1668","11","353","11","360","Skip Barber Race Series","100","0","81"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355147","355147","Zainul Hazim","4","9","0","Running","-40.584","0","","1:40.215","1:37.261","13","15","7","72","4","4","47","Asia","1638","1676","11","352","11","351","Skip Barber Race Series","100","0","72"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386789","386789","Luis Cutillas","7","11","0","Running","-47.460","0","","1:40.673","1:38.851","15","15","7","63","2","4","38","Iberia","1413","1445","6","239","6","256","Skip Barber Race Series","100","0","63"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355404","355404","Deivis Tamosiunas","10","13","0","Running","-1:02.653","0","","1:41.686","1:39.362","10","15","10","54","0","5","46","Central-Eastern Europe","1323","1344","19","307","18","246","Skip Barber Race Series","100","0","54"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251570","251570","Andreas Kohlsmann","2","7","0","Running","-1:02.689","0","","1:37.046","1:36.479","10","15","4","45","0","5","42","DE-AT-CH","1690","1681","11","362","11","368","Skip Barber Race Series","100","0","45"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365836","365836","Waldo Antonio Roca Martin","6","4","0","Running","-1:03.429","0","","1:39.104","1:37.602","9","15","6","36","0","3","38","Iberia","1959","1924","10","242","10","254","Skip Barber Race Series","100","0","36"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385242","385242","Jake Ratcliffe","13","12","0","Running","-1:33.353","0","","1:43.732","1:40.263","9","15","7","27","0","5","36","UK and I","1327","1303","6","267","6","279","Skip Barber Race Series","100","0","27"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","8","8","0","Running","-1 L","0","","1:39.452","1:38.054","12","14","3","18","0","6","1","International Club","1656","1602","12","499","12","499","Skip Barber Race Series","100","0","18"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233806","233806","Derek Macdonald","12","6","0","Running","-1 L","0","","1:45.370","1:37.304","7","14","10","9","0","4","36","UK and I","1795","1720","15","310","14","254","Skip Barber Race Series","100","0","9"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81950","81950","Alexander Bloemen","11","3","0","Running","-1 L","0","","1:38.252","1:37.470","12","14","5","4","0","3","40","Benelux","2176","2073","20","466","20","450","Skip Barber Race Series","100","0","4"
