"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.14 1:15 AM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","762",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359914","359914","João Amorim2","3","1","0","Running","-00.000","14","","1:40.254","1:38.844","13","15","0","47","13","4","38","Iberia","1146","1213","7","379","8","443","Skip Barber Race Series","100","0","47"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","316175","316175","Stephen Cote","2","6","0","Running","-20.139","1","","1:41.597","1:38.956","10","15","8","43","11","7","28","Michigan","892","959","10","238","10","246","Skip Barber Race Series","100","0","43"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372793","372793","Jakob Leonard Gertz","4","3","0","Running","-43.145","0","","1:43.130","1:38.983","9","15","3","39","9","6","43","Scandinavia","1071","1113","10","264","10","282","Skip Barber Race Series","100","0","39"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168514","168514","Joshua Trexler","10","10","0","Running","-1:02.087","0","","1:44.393","1:39.985","13","15","4","36","7","6","25","Carolina","699","751","7","329","7","342","Skip Barber Race Series","100","0","36"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372673","372673","Peter Herrmann","12","13","0","Running","-1:10.358","0","","1:44.944","1:40.298","11","15","10","32","5","7","6","California Club","318","394","9","172","9","178","Skip Barber Race Series","100","0","32"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384410","384410","Chris Offensend","6","2","0","Running","-1:10.960","0","","1:43.970","1:40.371","13","15","10","28","3","6","12","New England","1078","1077","7","361","7","362","Skip Barber Race Series","100","0","28"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375317","375317","Justin D. Brown","1","9","0","Running","-1 L","0","","1:43.479","1:38.840","11","14","11","25","1","7","25","Carolina","738","744","7","322","7","325","Skip Barber Race Series","100","0","25"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355376","355376","David Molina Rodriguez","5","4","0","Running","-1 L","0","","1:42.061","1:39.603","14","14","6","21","0","7","38","Iberia","1019","994","10","256","10","261","Skip Barber Race Series","100","0","21"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307153","307153","Jon Spears","11","12","0","Running","-1 L","0","","1:46.470","1:41.982","11","14","10","18","0","10","21","Georgia","520","517","6","245","6","253","Skip Barber Race Series","100","0","18"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","316850","316850","Damon Black","8","11","29","Disqualified","-2 L","0","","1:41.593","1:39.212","11","13","17","14","0","9","16","Pennsylvania","692","660","6","298","6","287","Skip Barber Race Series","100","0","14"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","236881","236881","Adam Kyles","9","8","32","Disconnected","-13 L","0","","1:58.280","","","2","9","10","0","7","34","Australia/NZ","793","739","13","132","13","113","Skip Barber Race Series","100","0","10"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","135319","135319","Joshua Borje-Bonkowski","7","7","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","6","32","West","830","749","14","238","14","226","Skip Barber Race Series","100","0","0"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","211886","211886","Tyler Guilbeault","13","14","32","Disconnected","-15 L","0","","00.000","","","0","1","0","0","10","12","New England","210","179","6","253","6","252","Skip Barber Race Series","100","0","0"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","210190","210190","Pierre Lajoie","14","5","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","9","15","Canada","898","815","18","248","18","248","Skip Barber Race Series","100","0","0"
