"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.25 4:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2714",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315833","315833","Gonzalo Calvo","2","2","0","Running","-00.000","4","","2:33.929","2:31.826","7","10","4","163","17","1","38","Iberia","3890","3954","20","415","20","410","Skip Barber Race Series","100","0","163"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","216929","216929","Laureen Woods","6","5","0","Running","-00.662","0","","2:33.995","2:32.379","6","10","13","153","15","1","15","Canada","3524","3585","18","229","17","155","Skip Barber Race Series","100","0","153"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308856","308856","Iván Arjones Pereiras","3","3","0","Running","-03.419","0","","2:34.271","2:32.044","8","10","6","143","13","1","38","Iberia","3762","3807","13","182","13","187","Skip Barber Race Series","100","0","143"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322192","322192","Arnaud Chabenes","5","14","0","Running","-05.518","0","","2:34.481","2:32.772","8","10","5","134","11","3","39","France","2197","2276","14","230","14","236","Skip Barber Race Series","100","0","134"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295288","295288","José I. Soria","1","4","0","Running","-08.435","6","","2:34.773","2:32.354","3","10","8","124","9","2","38","Iberia","3546","3575","13","144","13","147","Skip Barber Race Series","100","0","124"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","199234","199234","Arturo Cruz Ramos","14","8","0","Running","-10.664","0","","2:34.994","2:33.052","8","10","4","115","7","2","38","Iberia","2681","2722","15","344","15","344","Skip Barber Race Series","100","0","115"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339903","339903","Diego Barjollo","12","16","0","Running","-13.156","0","","2:35.244","2:32.973","8","10","7","105","5","3","38","Iberia","2078","2127","14","206","14","209","Skip Barber Race Series","100","0","105"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","185630","185630","Erol KOROGLU","7","10","0","Running","-22.212","0","","2:36.150","2:32.795","3","10","6","95","3","2","1","International Club","2450","2476","19","316","19","308","Skip Barber Race Series","100","0","95"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273161","273161","Nick Carty","8","7","0","Running","-50.558","0","","2:37.435","2:32.973","10","10","4","86","1","2","32","West","3375","3364","19","337","19","333","Skip Barber Race Series","100","0","86"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","45878","45878","Chris Redman","13","6","0","Running","-1:04.745","0","","2:36.741","2:32.488","8","10","7","76","0","2","36","UK and I","3407","3385","19","359","19","338","Skip Barber Race Series","100","0","76"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359870","359870","Guillermo Estrems Sendra","11","13","0","Running","-1:09.879","0","","2:37.772","2:34.392","8","10","11","67","0","2","38","Iberia","2204","2205","14","273","14","248","Skip Barber Race Series","100","0","67"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81950","81950","Alexander Bloemen","9","11","0","Running","-1:09.993","0","","2:36.635","2:32.585","7","10","8","57","0","3","40","Benelux","2378","2363","20","436","20","412","Skip Barber Race Series","100","0","57"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373616","373616","Ivan Ortiz","10","9","0","Running","-1:31.099","0","","2:35.848","2:33.348","10","10","7","47","0","2","38","Iberia","2678","2643","18","252","18","238","Skip Barber Race Series","100","0","47"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318528","318528","Rob Lomans","4","1","29","Disqualified","-3 L","0","","2:33.968","","","7","17","38","0","1","30","Texas","4481","4390","14","240","14","205","Skip Barber Race Series","100","0","38"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","155580","155580","Kristo Chinmai","16","15","32","Disconnected","-3 L","0","","2:39.331","2:33.556","5","7","12","28","0","3","47","Asia","2183","2141","15","306","14","242","Skip Barber Race Series","100","0","28"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","180356","180356","Sylvain Gelinas","18","18","32","Disconnected","-4 L","0","","2:44.994","2:34.168","4","6","5","19","0","4","15","Canada","1859","1817","14","245","14","243","Skip Barber Race Series","100","0","19"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382643","382643","Teemu Vaskilampi2","15","12","32","Disconnected","-9 L","0","","2:46.679","","","1","6","9","0","4","44","Finland","2292","2224","6","257","6","247","Skip Barber Race Series","100","0","9"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","187141","187141","Filipe Correia","17","17","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","2","38","Iberia","1987","1918","11","353","11","353","Skip Barber Race Series","100","0","0"
