"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.14 5:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2967",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","137425","137425","Oli Peacock","2","12","0","Running","-00.000","7","","1:43.454","1:42.403","5","14","6","177","17","2","36","UK and I","2562","2670","10","262","10","264","Skip Barber Race Series","100","0","177"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","92834","92834","Alex Steenbruggen","3","5","0","Running","-00.938","7","","1:43.521","1:42.402","13","14","6","166","15","1","40","Benelux","3581","3649","17","146","17","141","Skip Barber Race Series","100","0","166"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233584","233584","Jesper Kosse","4","1","0","Running","-01.164","0","","1:43.537","1:42.392","12","14","1","156","13","1","40","Benelux","5039","5064","16","449","16","454","Skip Barber Race Series","100","0","156"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","258904","258904","Facundo E. Britos","1","6","0","Running","-02.913","0","","1:43.662","1:42.449","8","14","1","145","11","2","24","Hispanoamérica","3511","3558","19","346","19","353","Skip Barber Race Series","100","0","145"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350323","350323","Darius Asri Rezaei","5","13","0","Running","-03.121","0","","1:43.676","1:42.487","10","14","2","135","9","3","15","Canada","2524","2588","7","398","8","449","Skip Barber Race Series","100","0","135"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","266486","266486","Otto Fritzler","11","9","0","Running","-05.836","0","","1:43.870","1:42.498","11","14","1","124","7","2","24","Hispanoamérica","2945","2986","13","174","13","191","Skip Barber Race Series","100","0","124"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183463","183463","Florian Schejok","9","7","0","Running","-07.362","0","","1:43.979","1:42.890","5","14","1","114","5","2","42","DE-AT-CH","3401","3418","14","236","14","249","Skip Barber Race Series","100","0","114"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363422","363422","Alber Antich","6","15","0","Running","-08.121","0","","1:44.033","1:42.605","10","14","0","104","3","2","38","Iberia","2451","2484","19","377","19","389","Skip Barber Race Series","100","0","104"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373616","373616","Ivan Ortiz","14","11","0","Running","-16.060","0","","1:44.600","1:43.134","12","14","0","93","1","2","38","Iberia","2691","2706","18","230","18","246","Skip Barber Race Series","100","0","93"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267878","267878","Ari Cejas","16","16","0","Running","-18.927","0","","1:44.805","1:43.287","11","14","0","83","0","2","24","Hispanoamérica","2407","2419","20","498","20","499","Skip Barber Race Series","100","0","83"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267180","267180","Kyle J. Martin","13","18","0","Running","-26.095","0","","1:45.317","1:43.743","12","14","5","72","0","3","6","California Club","2145","2155","14","247","14","248","Skip Barber Race Series","100","0","72"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272746","272746","Xavi Ros","12","2","0","Running","-35.540","0","","1:45.991","1:42.965","13","14","6","62","0","1","38","Iberia","4118","4063","17","136","17","133","Skip Barber Race Series","100","0","62"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","130982","130982","Erik Roice","18","4","0","Running","-36.159","0","","1:46.035","1:43.075","12","14","5","52","0","1","14","New York","3606","3552","11","353","11","353","Skip Barber Race Series","100","0","52"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330336","330336","Pablo López Zumárraga2","17","17","0","Running","-45.457","0","","1:46.699","1:44.863","7","14","4","41","0","3","38","Iberia","2207","2182","14","269","14","269","Skip Barber Race Series","100","0","41"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","188386","188386","Antonio Martinez","15","8","0","Running","-1:37.976","0","","1:44.387","1:43.239","8","14","6","31","0","2","38","Iberia","2953","2895","20","422","20","403","Skip Barber Race Series","100","0","31"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330874","330874","Juan Cruz Gaglio2","10","3","0","Running","-1 L","0","","1:43.725","1:42.822","9","13","7","20","0","1","24","Hispanoamérica","3743","3652","10","280","10","268","Skip Barber Race Series","100","0","20"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334577","334577","William Cabrera","8","14","32","Disconnected","-10 L","0","","1:50.607","1:44.598","4","4","7","10","0","2","38","Iberia","2523","2456","10","279","10","266","Skip Barber Race Series","100","0","10"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","254635","254635","Christian Hengst","7","10","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","2","42","DE-AT-CH","2931","2841","15","372","15","359","Skip Barber Race Series","100","0","0"
