"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.15 9:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1563",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","188191","188191","Sarin Kodappully","2","1","0","Running","-00.000","9","","1:39.148","1:38.183","14","15","0","95","15","3","30","Texas","1796","1879","11","368","11","387","Skip Barber Race Series","100","0","95"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295845","295845","Neftali Montesinos","5","5","0","Running","-09.477","0","","1:39.780","1:38.795","11","15","0","88","13","4","38","Iberia","1588","1667","19","360","19","380","Skip Barber Race Series","100","0","88"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346447","346447","Jose F. Garcia","3","2","0","Running","-09.889","0","","1:39.807","1:38.174","9","15","3","82","11","3","38","Iberia","1778","1837","11","346","11","358","Skip Barber Race Series","100","0","82"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368613","368613","Luis Madariaga","1","9","0","Running","-15.264","6","","1:40.166","1:37.963","12","15","5","76","9","7","38","Iberia","1534","1591","11","394","11","396","Skip Barber Race Series","100","0","76"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","9","11","0","Running","-20.854","0","","1:40.538","1:38.535","14","15","1","69","7","6","1","International Club","1503","1549","12","499","12","499","Skip Barber Race Series","100","0","69"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379627","379627","Oscar Eduardo Ruiz?","10","7","0","Running","-36.634","0","","1:41.590","1:38.723","13","15","5","63","5","3","38","Iberia","1539","1571","10","245","10","256","Skip Barber Race Series","100","0","63"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381667","381667","Alejandro Rodríguez Rodríguez","15","15","0","Running","-57.825","0","","1:43.002","1:38.983","13","15","8","57","3","R","38","Iberia","1398","1424","11","345","11","345","Skip Barber Race Series","100","0","57"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343755","343755","Bob MacDonald","8","16","0","Running","-1:05.420","0","","1:43.509","1:39.702","9","15","15","50","1","5","18","Atlantic","1381","1395","15","374","15","339","Skip Barber Race Series","100","0","50"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","229924","229924","Mod Kijko","6","13","0","Running","-1:42.840","0","","1:40.030","1:39.176","12","15","2","44","0","5","36","UK and I","1471","1469","14","249","14","266","Skip Barber Race Series","100","0","44"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251845","251845","Jason Wenger","7","10","0","Running","-1 L","0","","1:45.446","1:39.394","9","14","5","38","0","3","29","Midwest","1526","1509","18","222","18","228","Skip Barber Race Series","100","0","38"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","90600","90600","Ralf Zwirnmann","13","14","29","Disqualified","-4 L","0","","1:51.694","1:41.311","11","11","17","31","0","7","42","DE-AT-CH","1425","1400","14","231","14","206","Skip Barber Race Series","100","0","31"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","236665","236665","Nikola Filipovic","12","3","0","Running","-5 L","0","","1:43.513","1:39.007","10","10","9","25","0","3","46","Central-Eastern Europe","1746","1695","14","245","14","235","Skip Barber Race Series","100","0","25"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286034","286034","Cristian Pérez","4","4","32","Disconnected","-10 L","0","","1:40.831","1:38.407","4","5","2","19","0","6","38","Iberia","1714","1652","7","362","7","365","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386789","386789","Luis Cutillas","14","8","32","Disconnected","-14 L","0","","1:53.714","","","1","12","12","0","4","38","Iberia","1535","1468","6","293","6","268","Skip Barber Race Series","100","0","12"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","266037","266037","John Liddle","11","6","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","3","36","UK and I","1580","1492","6","256","6","252","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382141","382141","Robbin van der Kraats","16","12","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","6","40","Benelux","1483","1399","7","370","7","365","Skip Barber Race Series","100","0","0"
