"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.02 2:15 AM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","888",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370885","370885","Neville Mell","1","1","0","Running","-00.000","13","","1:11.238","1:10.143","19","21","0","54","14","6","34","Australia/NZ","1306","1375","11","351","11","373","Skip Barber Race Series","100","0","54"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","196495","196495","Viky Tognini","2","11","0","Running","-00.402","8","","1:11.257","1:09.778","20","21","8","50","12","8","22","Florida","765","852","6","262","6","279","Skip Barber Race Series","100","0","50"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312568","312568","Daniel Gonzalez7","4","14","0","Running","-17.560","0","","1:12.074","1:10.438","12","21","1","46","10","8","1","International Club","632","716","6","277","7","347","Skip Barber Race Series","100","0","46"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213954","213954","Brian Blackburn","12","2","0","Running","-18.027","0","","1:12.336","1:10.290","21","21","0","42","8","6","6","California Club","1244","1276","14","260","14","286","Skip Barber Race Series","100","0","42"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","201248","201248","Andre Norton","11","7","0","Running","-40.733","0","","1:13.178","1:10.509","11","21","13","38","6","7","6","California Club","961","995","6","242","6","256","Skip Barber Race Series","100","0","38"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368539","368539","Bryan Scrivener","5","9","0","Running","-47.330","0","","1:13.492","1:10.058","15","21","8","34","4","7","31","Great Plains","931","954","11","349","11","351","Skip Barber Race Series","100","0","34"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","205860","205860","Nathaniel Cherry","14","10","0","Running","-56.828","0","","1:12.307","1:10.517","11","21","8","30","2","7","15","Canada","916","926","6","270","6","288","Skip Barber Race Series","100","0","30"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368982","368982","Bryan Cremeans","6","13","0","Running","-1 L","0","","1:15.326","1:12.237","19","20","7","27","0","R","20","Ohio","654","670","7","356","7","367","Skip Barber Race Series","100","0","27"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384251","384251","Christopher Smith25","10","8","0","Running","-1 L","0","","1:15.833","1:12.341","12","20","4","23","0","7","28","Michigan","957","939","6","288","7","350","Skip Barber Race Series","100","0","23"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370826","370826","O Marcote Meitin","3","15","0","Running","-1 L","0","","1:16.534","1:11.393","14","20","6","19","0","R","38","Iberia","408","421","7","329","7","342","Skip Barber Race Series","100","0","19"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388059","388059","Joseph Smith7","8","5","0","Running","-1 L","0","","1:15.287","1:11.287","20","20","6","15","0","6","28","Michigan","991","944","11","340","11","349","Skip Barber Race Series","100","0","15"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","31493","31493","KC Duncan","15","12","0","Running","-2 L","0","","1:18.878","1:15.425","18","19","0","11","0","9","33","Northwest","676","638","16","417","16","431","Skip Barber Race Series","100","0","11"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339631","339631","William Blakey","13","4","0","Running","-3 L","0","","1:18.553","1:13.230","16","18","9","7","0","9","18","Atlantic","1008","933","13","153","13","155","Skip Barber Race Series","100","0","7"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","115492","115492","Scott Mills2","7","3","29","Disqualified","-7 L","0","","1:16.591","1:11.054","6","14","9","3","0","5","22","Florida","1073","982","7","369","7","368","Skip Barber Race Series","100","0","3"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385477","385477","Boris Bourget","9","6","32","Disconnected","-19 L","0","","1:59.339","","","2","11","1","0","8","18","Atlantic","979","880","7","348","7","331","Skip Barber Race Series","100","0","1"
