"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 6:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","571",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343644","343644","Diego Rodriguez4","16","8","0","Running","-00.000","5","","1:47.949","1:45.231","4","14","2","36","18","8","38","Iberia","647","733","6","238","6","256","Skip Barber Race Series","100","0","36"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344268","344268","Vincent Aebischer","9","19","0","Running","-04.557","4","","1:48.275","1:45.714","8","14","1","34","16","10","42","DE-AT-CH","355","463","6","227","6","247","Skip Barber Race Series","100","0","34"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","139210","139210","Marcel Kniest","7","16","0","Running","-18.945","0","","1:49.303","1:46.490","9","14","5","32","14","10","40","Benelux","448","533","10","243","10","249","Skip Barber Race Series","100","0","32"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296248","296248","Christian Colpitts","3","10","0","Running","-19.434","0","","1:49.338","1:46.671","9","14","8","30","12","9","36","UK and I","574","636","5","145","5","158","Skip Barber Race Series","100","0","30"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365042","365042","Carl Reinhold","18","14","0","Running","-32.830","0","","1:50.294","1:47.202","8","14","1","28","10","R","28","Michigan","483","543","6","256","6","275","Skip Barber Race Series","100","0","28"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380479","380479","Dustin Arbogast2","10","11","0","Running","-33.696","0","","1:50.356","1:46.898","11","14","0","26","8","8","26","Illinois","573","614","7","398","8","446","Skip Barber Race Series","100","0","26"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323052","323052","Robin Vervoort","5","6","0","Running","-1:12.382","0","","1:49.395","1:47.694","4","14","5","24","6","R","40","Benelux","679","699","6","279","6","288","Skip Barber Race Series","100","0","24"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365175","365175","Joel Bruns","13","9","0","Running","-1:17.013","0","","1:53.450","1:50.456","13","14","9","22","4","9","30","Texas","609","625","10","221","10","221","Skip Barber Race Series","100","0","22"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375317","375317","Justin D. Brown","1","4","0","Running","-1:25.843","0","","1:49.276","1:44.627","8","14","7","20","2","7","25","Carolina","708","706","6","239","6","243","Skip Barber Race Series","100","0","20"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","185053","185053","Brad L Bothwell","17","13","0","Running","-1:30.589","0","","1:54.420","1:49.184","12","14","15","18","0","10","20","Ohio","495","501","15","335","14","254","Skip Barber Race Series","100","0","18"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381964","381964","Salvador Carbajal Carcedo","12","2","0","Running","-1 L","0","","1:56.695","1:47.970","10","13","6","16","0","R","38","Iberia","762","735","7","343","7","347","Skip Barber Race Series","100","0","16"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","166834","166834","John Joy","8","12","0","Running","-1 L","0","","1:51.790","1:47.069","10","13","11","14","0","10","20","Ohio","507","492","6","221","6","219","Skip Barber Race Series","100","0","14"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332960","332960","Javier Mota","6","15","0","Running","-1 L","0","","1:53.682","1:47.522","10","13","14","12","0","10","38","Iberia","452","433","6","245","6","239","Skip Barber Race Series","100","0","12"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301570","301570","Moe Sy","11","18","29","Disqualified","-2 L","0","","1:59.303","1:46.395","9","12","18","10","0","10","32","West","388","366","5","92","5","94","Skip Barber Race Series","100","0","10"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319787","319787","David Márquez Mato","14","5","0","Running","-6 L","0","","2:01.999","1:51.198","7","8","12","8","0","8","38","Iberia","684","621","6","234","6","224","Skip Barber Race Series","100","0","8"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374454","374454","Fernando Aranda","15","7","32","Disconnected","-9 L","4","","1:50.187","1:46.767","5","5","2","6","0","7","38","Iberia","656","585","5","168","5","173","Skip Barber Race Series","100","0","6"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365406","365406","Alberto Rodriguez2","19","17","32","Disconnected","-12 L","0","","1:59.653","","","2","8","4","0","9","38","Iberia","391","337","5","116","5","109","Skip Barber Race Series","100","0","4"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","327226","327226","Roger Orriols","2","3","32","Disconnected","-13 L","1","","1:54.220","","","1","4","2","0","8","38","Iberia","751","651","10","267","10","257","Skip Barber Race Series","100","0","2"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381882","381882","isaac Aliende Garcia","4","1","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","7","38","Iberia","774","663","6","267","6","257","Skip Barber Race Series","100","0","0"
