"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.09 7:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1366",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380385","380385","Lake Lickwar-Kilpatrick","3","9","0","Running","-00.000","13","","1:39.437","1:38.295","6","15","1","84","16","7","20","Ohio","1367","1461","7","371","7","391","Skip Barber Race Series","100","0","84"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302668","302668","Urs Müller","2","1","0","Running","-01.057","0","","1:39.507","1:38.372","11","15","2","78","14","4","42","DE-AT-CH","1552","1625","14","215","14","235","Skip Barber Race Series","100","0","78"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374172","374172","Rikard Nutti","7","2","0","Running","-13.477","0","","1:40.335","1:37.948","13","15","3","73","12","4","43","Scandinavia","1461","1527","7","339","7","355","Skip Barber Race Series","100","0","73"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383641","383641","Adrià Zaragoza","16","10","0","Running","-16.274","0","","1:40.521","1:37.951","12","15","3","68","10","4","38","Iberia","1348","1407","7","341","7","354","Skip Barber Race Series","100","0","68"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","222694","222694","Randy Hough","6","15","0","Running","-22.965","0","","1:40.967","1:38.550","11","15","5","63","8","5","15","Canada","1290","1340","15","354","15","355","Skip Barber Race Series","100","0","63"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364093","364093","Kevin Glez","11","17","0","Running","-42.666","0","","1:42.281","1:39.969","10","15","3","57","6","6","38","Iberia","1244","1285","15","328","15","335","Skip Barber Race Series","100","0","57"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375767","375767","Adam Talsma","5","13","0","Running","-47.600","0","","1:40.495","1:38.389","10","15","5","52","4","8","15","Canada","1323","1348","15","388","15","382","Skip Barber Race Series","100","0","52"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346458","346458","Oscar Araco","14","3","0","Running","-48.064","0","","1:42.640","1:38.794","14","15","5","47","2","6","38","Iberia","1436","1444","14","236","14","243","Skip Barber Race Series","100","0","47"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382141","382141","Robbin van der Kraats","1","6","0","Running","-55.781","2","","1:41.940","1:38.678","8","15","12","42","0","6","40","Benelux","1397","1396","7","343","7","341","Skip Barber Race Series","100","0","42"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376968","376968","Abel Garcia Gil","10","16","0","Running","-1:06.981","0","","1:43.902","1:40.167","13","15","9","36","0","8","38","Iberia","1272","1265","11","357","11","352","Skip Barber Race Series","100","0","36"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324305","324305","Mark D. Hansen","15","5","0","Running","-1:11.708","0","","1:44.217","1:38.812","8","15","11","31","0","5","1","International Club","1426","1400","11","364","11","349","Skip Barber Race Series","100","0","31"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361625","361625","Joseph W Reed","13","11","0","Running","-1 L","0","","1:40.933","1:38.911","6","14","13","26","0","4","30","Texas","1336","1303","7","365","7","359","Skip Barber Race Series","100","0","26"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","274435","274435","Steven Craig2","4","7","0","Running","-1 L","0","","1:42.918","1:38.669","12","14","10","21","0","6","36","UK and I","1388","1340","7","393","7","387","Skip Barber Race Series","100","0","21"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296776","296776","Den Chapman","8","4","0","Running","-1 L","0","","1:40.685","1:38.705","8","14","4","15","0","6","36","UK and I","1427","1366","19","369","19","364","Skip Barber Race Series","100","0","15"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376596","376596","Austin Knight","12","8","32","Disconnected","-14 L","0","","00.000","","","1","4","10","0","6","30","Texas","1373","1303","15","382","15","365","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359586","359586","R Meijden","9","14","32","Disconnected","-15 L","0","","00.000","","","0","6","0","0","5","40","Benelux","1296","1212","14","241","14","223","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364024","364024","Migue Orero","17","12","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","8","38","Iberia","1325","1239","5","195","5","195","Skip Barber Race Series","100","0","0"
