"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.06 11:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","861",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386318","386318","Adam Kinsey","13","4","0","Running","-00.000","1","","2:09.121","2:06.192","10","12","9","53","16","7","32","West","1133","1208","7","390","7","383","Skip Barber Race Series","100","0","53"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386652","386652","Nicolas Love","3","3","0","Running","-00.076","11","","2:09.623","2:08.156","10","12","2","49","14","5","32","West","1151","1215","7","334","7","348","Skip Barber Race Series","100","0","49"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312298","312298","Kyle Soulant","1","11","0","Running","-00.141","0","","2:09.629","2:06.045","11","12","6","46","12","8","23","Mid-South","880","948","14","211","14","215","Skip Barber Race Series","100","0","46"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353744","353744","Miguel Bebelom","2","9","0","Running","-30.327","0","","2:12.144","2:09.611","4","12","10","43","10","7","38","Iberia","926","979","15","301","14","248","Skip Barber Race Series","100","0","43"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","16","16","0","Running","-44.345","0","","2:13.311","2:07.934","3","12","14","39","8","9","36","UK and I","486","562","10","213","10","209","Skip Barber Race Series","100","0","39"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385369","385369","Arian Rodriguez","8","1","0","Running","-45.342","0","","2:13.395","2:07.025","7","12","8","36","6","7","24","Hispanoamérica","1186","1201","11","300","11","302","Skip Barber Race Series","100","0","36"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389747","389747","Geoffrey Mina","9","10","0","Running","-1:18.415","0","","2:13.687","2:09.701","7","12","5","33","4","6","32","West","912","931","7","326","7","336","Skip Barber Race Series","100","0","33"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","30690","30690","David Caputo","4","7","0","Running","-1:26.244","0","","2:12.473","2:08.120","12","12","4","29","2","7","30","Texas","991","993","18","244","18","244","Skip Barber Race Series","100","0","29"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345560","345560","Samuel Kutscha","11","5","0","Running","-1:33.331","0","","2:13.077","2:09.521","10","12","7","26","0","8","17","Virginias","1010","1000","6","284","6","293","Skip Barber Race Series","100","0","26"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314099","314099","David Larkin2","14","13","0","Running","-1:36.947","0","","2:17.695","2:12.400","10","12","4","23","0","8","18","Atlantic","661","663","11","321","11","328","Skip Barber Race Series","100","0","23"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372234","372234","Diogo ConceiÃ§Ã£o","7","8","0","Running","-1:41.446","0","","2:18.070","2:09.051","8","12","9","19","0","8","38","Iberia","977","946","7","322","7","327","Skip Barber Race Series","100","0","19"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384897","384897","David Thomas13","10","17","29","Disqualified","-2 L","0","","2:22.500","2:15.772","9","10","17","16","0","9","12","New England","466","463","7","328","7","316","Skip Barber Race Series","100","0","16"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388912","388912","Toby Houston","6","14","32","Disconnected","-5 L","0","","2:13.949","2:10.313","7","7","14","13","0","7","15","Canada","643","612","6","265","6","254","Skip Barber Race Series","100","0","13"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","51947","51947","Paulo José Soares","5","12","32","Disconnected","-9 L","0","","2:29.468","","","3","9","9","0","8","45","Brazil","705","657","6","237","6","226","Skip Barber Race Series","100","0","9"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378071","378071","Miguel Arnal de miguel ","15","15","32","Disconnected","-10 L","0","","2:46.356","","","2","14","6","0","10","38","Iberia","537","492","5","148","5","133","Skip Barber Race Series","100","0","6"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387868","387868","Carl Flemister","12","2","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","5","26","Illinois","1180","1073","7","338","7","338","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378412","378412","Francisco González Parra","17","6","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","R","38","Iberia","1008","909","6","212","6","212","Skip Barber Race Series","100","0","0"
