"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.11 5:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1142",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375207","375207","Leandro Euler","15","1","0","Running","-00.000","12","","1:39.624","1:38.042","13","15","0","70","17","4","24","Hispanoamérica","1549","1623","7","354","7","375","Skip Barber Race Series","100","0","70"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314486","314486","Jean-Francois Poitras2","3","14","0","Running","-16.151","2","","1:40.702","1:38.745","9","15","4","65","15","8","15","Canada","1098","1183","11","348","11","352","Skip Barber Race Series","100","0","65"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346458","346458","Oscar Araco","5","3","0","Running","-25.568","1","","1:41.329","1:39.187","11","15","2","61","13","6","38","Iberia","1376","1436","14","260","14","279","Skip Barber Race Series","100","0","61"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386596","386596","Elias Acuña","1","6","0","Running","-30.867","0","","1:41.852","1:39.045","14","15","3","57","11","5","29","Midwest","1324","1375","11","345","11","356","Skip Barber Race Series","100","0","57"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","211103","211103","Steven Nelson Jr","17","4","0","Running","-31.555","0","","1:41.728","1:38.797","12","15","0","53","9","5","12","New England","1365","1403","19","358","19","375","Skip Barber Race Series","100","0","53"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378295","378295","Daniel Hannes","13","15","0","Running","-53.600","0","","1:43.198","1:40.333","14","15","8","49","7","5","42","DE-AT-CH","1069","1111","7","341","7","348","Skip Barber Race Series","100","0","49"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168514","168514","Joshua Trexler","10","16","0","Running","-53.873","0","","1:43.216","1:40.442","3","15","7","45","5","6","25","Carolina","883","925","7","333","7","342","Skip Barber Race Series","100","0","45"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233473","233473","Peter Schulte-loh","6","9","0","Running","-1:00.660","0","","1:43.669","1:39.716","8","15","15","41","3","6","42","DE-AT-CH","1169","1183","17","160","17","128","Skip Barber Race Series","100","0","41"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383209","383209","Julian Honour","11","11","0","Running","-1:02.633","0","","1:43.800","1:40.181","12","15","7","37","1","6","47","Asia","1122","1128","7","364","7","371","Skip Barber Race Series","100","0","37"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385093","385093","Carlos Cotão","14","8","0","Running","-1:31.663","0","","1:45.735","1:40.696","10","15","11","32","0","5","38","Iberia","1219","1209","11","346","11","340","Skip Barber Race Series","100","0","32"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362111","362111","Jesus Rivera Vega","12","10","0","Running","-1:47.125","0","","1:46.766","1:41.150","11","15","11","28","0","5","38","Iberia","1153","1136","10","230","10","233","Skip Barber Race Series","100","0","28"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","268140","268140","Neil A. Jackson","16","2","0","Running","-3 L","0","","2:06.476","1:38.286","10","12","1","24","0","4","36","UK and I","1540","1493","14","250","14","267","Skip Barber Race Series","100","0","24"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","313576","313576","Cédric Simons","4","7","32","Disconnected","-4 L","0","","1:40.961","1:39.628","9","11","4","20","0","7","39","France","1237","1193","20","478","20","457","Skip Barber Race Series","100","0","20"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384196","384196","Pablo Feito","8","5","32","Disconnected","-10 L","0","","1:44.894","1:41.085","4","5","11","16","0","4","38","Iberia","1358","1297","7","337","7","325","Skip Barber Race Series","100","0","16"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246803","246803","Daniel Avalos Gutierrez","2","12","32","Disconnected","-10 L","0","","1:45.538","1:40.368","4","5","12","12","0","5","38","Iberia","1108","1049","10","257","10","239","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","7","13","29","Disqualified","-15 L","0","","00.000","","","0","17","0","0","6","38","Iberia","1102","1025","7","356","7","325","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","9","18","32","Disconnected","-15 L","0","","00.000","","","0","7","0","0","9","36","UK and I","410","374","6","265","6","253","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342487","342487","David García Galván","18","17","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","8","38","Iberia","783","722","7","346","7","346","Skip Barber Race Series","100","0","0"
