"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.30 8:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1795",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314426","314426","Alex Herte","4","14","0","Running","-00.000","7","","2:35.786","2:33.475","6","10","7","110","17","4","38","Iberia","1730","1827","14","250","14","245","Skip Barber Race Series","100","0","110"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346447","346447","Jose F. Garcia","7","8","0","Running","-11.171","1","","2:36.903","2:33.832","7","10","6","103","15","3","38","Iberia","1778","1862","11","300","11","304","Skip Barber Race Series","100","0","103"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342000","342000","Xurde Blanco","9","15","0","Running","-21.374","0","","2:37.923","2:33.535","5","10","3","97","13","4","38","Iberia","1725","1800","14","246","14","257","Skip Barber Race Series","100","0","97"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340108","340108","Jonathan Gaston Miño","15","4","0","Running","-23.166","0","","2:38.102","2:33.283","9","10","6","90","11","3","24","Hispanoamérica","1834","1893","10","254","10","258","Skip Barber Race Series","100","0","90"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","282716","282716","Asier Juan","8","13","0","Running","-23.684","0","","2:38.154","2:35.068","9","10","2","84","9","4","38","Iberia","1741","1793","14","238","14","252","Skip Barber Race Series","100","0","84"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362136","362136","Callum Webster","13","1","0","Running","-23.717","0","","2:38.157","2:35.167","9","10","1","77","7","6","36","UK and I","2003","2033","11","399","12","451","Skip Barber Race Series","100","0","77"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371622","371622","Alex Gil","10","18","0","Running","-24.105","0","","2:38.196","2:35.053","4","10","6","71","5","4","38","Iberia","1704","1735","10","268","10","274","Skip Barber Race Series","100","0","71"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375207","375207","Leandro Euler","2","6","0","Running","-24.312","0","","2:38.218","2:34.160","9","10","8","64","3","4","24","Hispanoamérica","1820","1835","7","353","7","355","Skip Barber Race Series","100","0","64"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373865","373865","Edgar García araújo","17","11","0","Running","-30.522","0","","2:38.837","2:34.305","6","10","15","58","1","4","38","Iberia","1763","1769","10","284","10","264","Skip Barber Race Series","100","0","58"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152705","152705","Gary Obrien","16","9","0","Running","-49.628","0","","2:40.748","2:33.744","10","10","6","51","0","4","36","UK and I","1773","1769","11","339","11","339","Skip Barber Race Series","100","0","51"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","112617","112617","Dani Rustic","14","2","0","Running","-50.518","0","","2:40.837","2:35.208","10","10","5","45","0","3","38","Iberia","1987","1963","11","364","11","362","Skip Barber Race Series","100","0","45"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376347","376347","Lukas Dearing2","6","10","0","Running","-1:01.021","0","","2:39.429","2:34.672","10","10","6","38","0","4","42","DE-AT-CH","1772","1746","15","346","15","342","Skip Barber Race Series","100","0","38"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","282261","282261","Periklis Aidinopoulos","5","12","0","Running","-1:01.037","0","","2:38.858","2:34.756","8","10","12","32","0","4","1","International Club","1753","1716","11","318","11","309","Skip Barber Race Series","100","0","32"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334038","334038","Bram Hagens","1","3","0","Running","-1:20.378","0","","2:34.919","2:34.008","10","10","10","25","0","3","40","Benelux","1914","1860","14","233","14","217","Skip Barber Race Series","100","0","25"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380180","380180","Kayne Greenwood","3","5","0","Running","-1:38.173","2","","2:38.215","2:34.562","5","10","8","19","0","4","34","Australia/NZ","1828","1766","7","380","7","377","Skip Barber Race Series","100","0","19"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330113","330113","Paul Roddy2","12","17","0","Running","-1:41.668","0","","2:41.091","2:36.444","8","10","7","12","0","4","23","Mid-South","1709","1641","14","276","14","269","Skip Barber Race Series","100","0","12"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355222","355222","Niko Kakko","11","7","0","Running","-1:44.905","0","","2:37.776","2:34.789","10","10","4","6","0","3","44","Finland","1795","1712","8","454","8","457","Skip Barber Race Series","100","0","6"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56188","56188","Stuart Craven","18","16","32","Disconnected","-1 L","0","","2:38.253","2:34.910","3","9","8","3","0","4","36","UK and I","1719","1628","20","414","19","352","Skip Barber Race Series","100","0","3"
