"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 5:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","571",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","244817","244817","Massimo Guerrato","3","1","0","Running","-00.000","14","","1:47.217","1:46.102","10","14","0","36","17","8","41","Italy","769","844","10","221","10","239","Skip Barber Race Series","100","0","36"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","327226","327226","Roger Orriols","2","6","0","Running","-00.194","0","","1:47.230","1:45.576","14","14","1","33","15","8","38","Iberia","680","751","10","254","10","267","Skip Barber Race Series","100","0","33"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296248","296248","Christian Colpitts","12","15","0","Running","-30.219","0","","1:49.374","1:46.193","10","14","7","31","13","9","36","UK and I","497","574","5","129","5","145","Skip Barber Race Series","100","0","31"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297839","297839","Juan Hernandez2","11","12","0","Running","-32.668","0","","1:49.549","1:45.262","14","14","7","29","11","9","38","Iberia","516","581","5","133","5","147","Skip Barber Race Series","100","0","29"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365406","365406","Alberto Rodriguez2","14","17","0","Running","-39.056","0","","1:50.005","1:47.739","4","14","12","27","9","9","38","Iberia","311","391","5","107","5","116","Skip Barber Race Series","100","0","27"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344268","344268","Vincent Aebischer","15","18","0","Running","-1:03.860","0","","1:51.777","1:46.949","13","14","10","25","7","10","42","DE-AT-CH","281","355","6","224","6","227","Skip Barber Race Series","100","0","25"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381882","381882","isaac Aliende Garcia","1","2","0","Running","-1:06.013","0","","1:51.932","1:44.886","13","14","9","23","5","7","38","Iberia","764","774","6","268","6","267","Skip Barber Race Series","100","0","23"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379700","379700","Daniel Mozota Galindo","13","16","0","Running","-1:23.829","0","","1:53.204","1:47.591","3","14","8","21","3","9","38","Iberia","381","418","6","273","6","272","Skip Barber Race Series","100","0","21"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","231360","231360","Robert Kärkkänen","8","8","0","Running","-1:30.293","0","","1:53.666","1:46.934","14","14","4","19","1","9","43","Scandinavia","662","659","10","265","10","271","Skip Barber Race Series","100","0","19"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","331252","331252","Gannon Burgett2","5","3","0","Running","-1 L","0","","1:57.420","1:47.588","6","13","6","16","0","9","28","Michigan","742","721","6","253","6","260","Skip Barber Race Series","100","0","16"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344052","344052","Tom Jarrell","9","9","0","Running","-1 L","0","","1:55.148","1:50.770","9","13","0","14","0","9","25","Carolina","604","584","14","237","14","250","Skip Barber Race Series","100","0","14"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381471","381471","Benjamin Langenhan","7","5","0","Running","-1 L","0","","1:58.846","1:48.782","13","13","4","12","0","9","42","DE-AT-CH","687","648","6","251","6","262","Skip Barber Race Series","100","0","12"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365042","365042","Carl Reinhold","10","11","32","Disconnected","-5 L","0","","1:53.665","1:48.165","7","9","9","10","0","R","28","Michigan","517","483","6","261","6","256","Skip Barber Race Series","100","0","10"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374454","374454","Fernando Aranda","4","4","0","Running","-12 L","0","","2:05.138","","","2","10","8","0","7","38","Iberia","719","656","5","182","5","168","Skip Barber Race Series","100","0","8"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","143481","143481","Steve Hudak","6","10","32","Disconnected","-13 L","0","","1:59.843","","","1","5","6","0","9","32","West","551","491","15","344","15","331","Skip Barber Race Series","100","0","6"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380479","380479","Dustin Arbogast2","16","7","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","8","26","Illinois","664","573","7","398","7","398","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366365","366365","Carlos Ruiz Fernandez","17","13","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","9","38","Iberia","515","436","9","154","9","154","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382019","382019","Jean Pierre Vitabar","18","14","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","R","38","Iberia","514","435","6","227","6","227","Skip Barber Race Series","100","0","0"
