"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.26 9:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1501",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","190936","190936","Javier R.V","2","14","0","Running","-00.000","11","","1:37.655","1:36.061","12","15","2","92","17","4","38","Iberia","1443","1540","14","214","14","229","Skip Barber Race Series","100","0","92"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377190","377190","Tommaso Innocenti Gonzi","1","16","0","Running","-03.238","4","","1:37.871","1:36.207","9","15","3","86","15","4","41","Italy","1415","1502","10","245","10","258","Skip Barber Race Series","100","0","86"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298631","298631","Jamie D Thomas","3","9","0","Running","-20.644","0","","1:38.647","1:37.159","10","15","3","81","13","5","36","UK and I","1500","1572","13","151","13","168","Skip Barber Race Series","100","0","81"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","264946","264946","John Torpy","14","5","0","Running","-24.578","0","","1:39.292","1:36.629","15","15","4","75","11","4","36","UK and I","1590","1647","12","456","12","456","Skip Barber Race Series","100","0","75"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378680","378680","Samuel Martinez","16","10","0","Running","-25.783","0","","1:39.373","1:36.816","15","15","5","70","9","5","38","Iberia","1483","1533","7","349","7","354","Skip Barber Race Series","100","0","70"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132293","132293","Mauricio Moreno2","13","4","0","Running","-26.270","0","","1:39.405","1:36.666","13","15","6","64","7","6","24","Hispanoamérica","1593","1627","14","292","14","285","Skip Barber Race Series","100","0","64"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371452","371452","Juan Muñoz","9","3","0","Running","-32.689","0","","1:39.833","1:37.442","11","15","3","59","5","4","38","Iberia","1609","1632","17","126","17","139","Skip Barber Race Series","100","0","59"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246614","246614","Arthur Menard","11","13","0","Running","-34.508","0","","1:39.955","1:38.087","14","15","0","54","3","4","15","Canada","1455","1473","7","330","7","347","Skip Barber Race Series","100","0","54"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325015","325015","Peter Dodd4","8","17","0","Running","-37.801","0","","1:40.174","1:37.443","11","15","6","48","1","4","34","Australia/NZ","1406","1416","15","363","15","356","Skip Barber Race Series","100","0","48"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252037","252037","Jouko Laitinen","4","8","0","Running","-50.961","0","","1:41.052","1:37.397","14","15","10","43","0","5","44","Finland","1500","1495","11","319","11","313","Skip Barber Race Series","100","0","43"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356190","356190","Max Pankewitz","7","2","0","Running","-1:03.467","0","","1:41.885","1:37.382","12","15","5","37","0","6","15","Canada","1614","1593","11","376","11","375","Skip Barber Race Series","100","0","37"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382703","382703","Sergi Real Llopart","12","6","0","Running","-1:07.346","0","","1:42.144","1:38.032","4","15","9","32","0","4","38","Iberia","1532","1503","11","325","11","320","Skip Barber Race Series","100","0","32"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","10","18","0","Running","-1:16.249","0","","1:42.860","1:38.276","7","15","14","27","0","6","38","Iberia","1404","1370","9","170","9","163","Skip Barber Race Series","100","0","27"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169367","169367","Joseph Aquila","15","7","0","Running","-1:30.865","0","","1:43.711","1:36.868","5","15","14","21","0","5","15","Canada","1532","1481","11","313","11","300","Skip Barber Race Series","100","0","21"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366211","366211","Chris P George","6","11","0","Running","-1 L","0","","1:44.784","1:39.778","11","14","6","16","0","4","12","New England","1475","1416","15","367","15","355","Skip Barber Race Series","100","0","16"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385812","385812","Tom Streng","5","1","0","Running","-1 L","0","","1:45.213","1:38.241","5","14","3","10","0","4","44","Finland","1617","1540","6","264","6","281","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273834","273834","Francisco Castilla Falder","17","12","32","Disconnected","-6 L","0","","1:41.382","1:37.950","6","9","7","5","0","3","38","Iberia","1473","1391","17","108","17","98","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333746","333746","Daniel Meza","18","15","29","Disqualified","-8 L","0","","2:08.201","1:48.239","4","7","17","2","0","7","24","Hispanoamérica","1415","1325","11","360","11","323","Skip Barber Race Series","100","0","2"
