"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.26 2:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","769",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335202","335202","Leandro Ezequiel Hidalgo","4","12","0","Running","-00.000","6","","1:42.356","1:39.709","12","15","4","48","17","R","24","Hispanoamérica","701","799","6","240","6","258","Skip Barber Race Series","100","0","48"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367695","367695","Lucas Zhu","6","7","0","Running","-04.818","0","","1:42.677","1:39.461","13","15","5","45","15","8","16","Pennsylvania","882","955","10","233","10","237","Skip Barber Race Series","100","0","45"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381146","381146","David Diaz Britos","18","18","0","Running","-07.652","7","","1:42.866","1:38.980","14","15","10","42","13","R","24","Hispanoamérica","484","581","6","238","6","240","Skip Barber Race Series","100","0","42"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384962","384962","Andres Zampa","10","3","0","Running","-15.662","0","","1:43.400","1:39.266","8","15","7","39","11","7","24","Hispanoamérica","934","983","6","237","6","246","Skip Barber Race Series","100","0","39"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370826","370826","O Marcote Meitin","16","16","0","Running","-28.152","0","","1:44.232","1:39.311","9","15","11","36","9","R","38","Iberia","564","630","6","226","6","229","Skip Barber Race Series","100","0","36"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","162349","162349","Doug Chappell","12","6","0","Running","-42.416","0","","1:45.184","1:40.607","10","15","5","33","7","7","25","Carolina","888","917","14","235","14","238","Skip Barber Race Series","100","0","33"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380608","380608","Mirhet Celic","17","17","0","Running","-42.840","0","","1:45.212","1:40.452","14","15","2","31","5","10","20","Ohio","550","596","11","323","11","332","Skip Barber Race Series","100","0","31"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","316175","316175","Stephen Cote","2","4","0","Running","-46.543","0","","1:40.293","1:38.578","8","15","10","28","3","7","28","Michigan","929","934","10","257","10","250","Skip Barber Race Series","100","0","28"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363965","363965","Chris Shieldsmith","1","1","0","Running","-1:17.523","2","","1:40.293","1:38.094","10","15","13","25","1","8","27","Indiana","947","940","7","342","7","336","Skip Barber Race Series","100","0","25"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336919","336919","Matthew Fromholtz","13","10","0","Running","-1:30.664","0","","1:47.513","1:41.331","11","15","13","22","0","7","34","Australia/NZ","846","835","14","226","14","208","Skip Barber Race Series","100","0","22"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363844","363844","Andrew Kowalik","14","11","0","Running","-1 L","0","","1:44.225","1:39.931","10","14","10","19","0","7","6","California Club","778","761","6","248","6","249","Skip Barber Race Series","100","0","19"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","157156","157156","Steve Horsburgh","9","8","0","Running","-1 L","0","","1:53.900","1:42.393","13","14","5","16","0","8","34","Australia/NZ","864","829","6","261","6","270","Skip Barber Race Series","100","0","16"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337140","337140","Nolan J. Rempel","5","2","0","Running","-1 L","0","","1:43.128","1:39.383","12","14","10","14","0","7","15","Canada","946","895","10","288","10","271","Skip Barber Race Series","100","0","14"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365028","365028","Peter Dillon2","15","14","0","Running","-3 L","0","","2:08.530","2:01.948","12","12","2","11","0","8","16","Pennsylvania","623","585","6","290","7","339","Skip Barber Race Series","100","0","11"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","11","5","0","Running","-10 L","0","","1:55.432","1:42.007","3","5","5","8","0","8","14","New York","904","833","14","212","14","206","Skip Barber Race Series","100","0","8"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387373","387373","Casey Garcia","7","13","32","Disconnected","-14 L","0","","00.000","","","1","12","5","0","8","22","Florida","654","591","6","262","6","239","Skip Barber Race Series","100","0","5"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376767","376767","Sean St. Germain","8","9","0","Running","-14 L","0","","00.000","","","1","8","2","0","8","6","California Club","853","764","6","259","6","248","Skip Barber Race Series","100","0","2"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361959","361959","Dylan Hendricks","3","15","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","R","23","Mid-South","607","526","6","201","5","163","Skip Barber Race Series","100","0","0"
